0,15,15,3.54976,3.58036,0.2116,0.2084,0.1667,0.2,0.2,0.2,0.170011,0.214599,0.151303,0.166062,0.214713,0.170148,0.172178,0.595344,0.258146,0.0777073,0.648431,0.183396,0.175492,0.460922,4,6,5
1,11,26,3.64583,3.93201,0.2116,0.153845,0.1667,0.2,0.0485773,0.2,0.191013,0.219464,0.153845,0.169825,0.227522,0.177756,0.17558,0.263018,0.769128,0.0485773,0.443971,0.163729,0.525633,1.29437,9,7,10
2,12,38,3.71665,3.82696,0.2116,0.153845,0.1667,0.2,0.0485773,0.2,0.195854,0.229622,0.156065,0.177854,0.242758,0.182901,0.184834,0.301384,2.35318,0.173148,0.196149,0.0810372,0.279167,0.770922,15,11,12
3,13,51,3.63651,3.72585,0.2116,0.153845,0.183535,0.2,0.0485773,1.38515,0.196088,0.233451,0.16594,0.181575,0.250692,0.183535,0.190803,0.741006,15.0865,0.802614,0.0386878,0.0758879,1.38515,1.27835,20,12,19
4,4,55,3.70892,3.83744,0.2116,0.153845,0.183535,0.2,0.0485773,1.38515,0.204228,0.238421,0.166829,0.186878,0.255801,0.187472,0.208235,0.297429,18.1911,1.61383,0.0150143,0.0319309,2.14668,0.844324,23,12,20
5,11,66,3.83043,3.82331,0.2116,0.153845,0.183535,0.2,0.0485773,1.38515,0.213033,0.24652,0.171928,0.205801,0.257744,0.205349,0.219847,0.274051,12.0487,9.74724,0.00520961,0.0209726,3.70318,0.996629,27,17,22
6,5,71,3.82884,3.84131,0.2116,0.233284,0.183535,0.2,3.20977,1.38515,0.217209,0.246714,0.177784,0.206622,0.277757,0.219863,0.233284,0.45219,18.4252,18.2785,0.00324151,0.0642541,22.1042,3.20977,29,18,24
7,11,82,3.53609,3.56318,0.2116,0.233284,0.183535,0.2,3.20977,1.38515,0.245578,0.25264,0.194433,0.212687,0.301321,0.221409,0.240055,1.04629,8.97548,40.3894,0.00541444,0.0203164,8.43825,3.60396,34,22,26
8,10,92,3.49736,3.52538,0.2116,0.233284,0.207784,0.2,3.20977,73.0865,0.247091,0.266269,0.207784,0.220777,0.312924,0.236951,0.248692,0.740443,7.83759,73.0865,0.00511684,0.0341465,8.9114,2.03893,39,26,27
9,12,104,3.64762,3.83946,0.2116,0.320739,0.207784,0.2,0.0643825,73.0865,0.272085,0.279149,0.220189,0.22261,0.320739,0.254241,0.260744,0.474806,4.31985,921.362,0.031564,0.0643825,5.29413,1.40626,43,29,32
10,9,113,3.6321,3.67938,0.2116,0.274561,0.207784,0.2,1.44068,73.0865,0.274561,0.285663,0.229047,0.226984,0.320788,0.269092,0.280371,1.44068,3.7713,1371.14,0.0673705,0.111103,3.80803,1.79855,47,30,36
11,5,118,3.50194,3.5115,0.279188,0.274561,0.207784,5.89483,1.44068,73.0865,0.279554,0.295912,0.236726,0.231527,0.322404,0.279188,0.285129,2.75548,5.73592,1876.97,0.0784784,0.108062,5.89483,3.06564,51,31,36
12,4,122,3.97461,4,0.279188,0.274561,0.207784,5.89483,1.44068,73.0865,0.284554,0.324749,0.248264,0.240003,0.336403,0.279195,0.290112,4.31194,2.6052,3546.24,0.157023,0.162766,8.90459,1.37247,53,31,38
13,9,131,3.99557,4.05309,0.279188,0.274561,0.207784,5.89483,1.44068,73.0865,0.291364,0.329401,0.264025,0.247791,0.342062,0.285259,0.304756,5.2737,2.82265,992.317,0.0972669,0.0303984,6.83626,1.23513,56,33,42
14,4,135,3.85454,3.97364,0.279188,0.274561,0.271321,5.89483,1.44068,665.716,0.299885,0.333814,0.271321,0.255339,0.368441,0.2942,0.314065,119.769,1.26447,665.716,0.158714,0.036451,4.37261,0.670192,58,35,42
15,4,139,4.0577,4.16189,0.279188,0.286047,0.271321,5.89483,243.007,665.716,0.312719,0.338687,0.286047,0.260793,0.382573,0.298988,0.321966,186.821,1.16222,243.007,0.37988,0.0842691,4.18992,0.618251,59,36,44
16,5,144,4.02821,4.30028,0.279188,0.286047,0.374829,5.89483,243.007,3.55826,0.315877,0.340954,0.307353,0.270162,0.396946,0.316258,0.374829,731.861,0.84443,228.683,0.0661266,0.0249134,2.0061,3.55826,60,37,47
17,5,149,3.77071,3.696,0.279188,0.286047,0.374829,5.89483,243.007,3.55826,0.336025,0.343256,0.310104,0.276664,0.434116,0.329727,0.381209,1153.8,0.781254,346.191,0.0441233,0.0274224,3.3166,4.67962,61,40,48
18,6,155,4.04516,4.64669,0.279188,0.342004,0.374829,5.89483,3927.81,3.55826,0.342004,0.345008,0.310591,0.295974,0.462525,0.347369,0.414072,3927.81,3.61936,268.243,0.0521374,0.0139507,8.80374,13.0995,64,43,48
19,6,161,3.82655,3.84,0.279188,0.342004,0.374829,5.89483,3927.81,3.55826,0.37068,0.379148,0.312647,0.298177,0.48155,0.368666,0.440042,1491.46,3.0137,248.778,0.0117571,0.00877293,1.4361,34.0141,66,46,49
