0,11,11,3.52965,3.55363,0.169281,0.172807,0.207998,0.146132,0.315946,0.13212,0.164761,0.212967,0.169281,0.172357,0.172807,0.165157,0.207998,0.524207,0.168178,0.146132,0.389389,0.315946,0.212397,0.13212,6,0,5
1,10,21,3.94412,3.944,0.169281,0.172807,0.207998,0.146132,0.315946,0.13212,0.165619,0.222572,0.183276,0.182377,0.176401,0.167137,0.208624,0.427863,0.125064,0.138847,0.541935,0.167425,0.204764,0.0754867,9,1,11
2,7,28,3.89137,3.88571,0.22387,0.172807,0.211505,0.138113,0.315946,0.069331,0.178462,0.22387,0.184179,0.185928,0.18446,0.168832,0.211505,0.435085,0.138113,0.326606,2.31456,0.249383,0.0904496,0.069331,13,3,12
3,8,36,4.28594,4.24,0.22387,0.228121,0.192696,0.138113,0.0450922,0.963287,0.186742,0.236816,0.185164,0.19614,0.192696,0.169242,0.228121,0.84447,0.0804424,0.214551,2.29803,0.963287,0.129345,0.0450922,15,5,16
4,10,46,3.61014,3.60955,0.236608,0.173328,0.192696,0.0810585,0.145474,0.963287,0.191438,0.23789,0.186034,0.20229,0.193691,0.173328,0.236608,0.152004,0.105346,0.142905,1.65872,0.611343,0.145474,0.0810585,19,10,17
5,9,55,3.97742,4.41553,0.218956,0.173328,0.205675,0.316453,0.145474,0.795983,0.200591,0.275086,0.193745,0.205675,0.218956,0.175994,0.242051,0.230945,0.0475613,0.229596,0.795983,0.316453,0.0683348,0.0920745,22,13,20
6,10,65,3.80964,4.00576,0.218956,0.291372,0.205675,0.316453,0.0996818,0.795983,0.209821,0.291372,0.232899,0.212654,0.230889,0.178838,0.268288,0.212399,0.0996818,0.21762,0.489395,0.0604784,0.0644539,0.0582594,26,16,23
7,11,76,3.74871,3.78695,0.218956,0.291372,0.216393,0.316453,0.0996818,0.27505,0.216393,0.295439,0.255733,0.226179,0.244202,0.183677,0.270503,0.27505,0.241346,0.0228989,0.97759,0.165863,0.019711,0.0575833,29,19,28
8,5,81,3.53278,3.66101,0.300857,0.291372,0.19706,0.0784773,0.0996818,0.0881325,0.239927,0.300857,0.262045,0.226567,0.25856,0.19706,0.27419,0.529575,0.0784773,0.0597158,1.06552,0.115018,0.0881325,0.0829251,30,22,29
9,8,89,3.58007,3.7366,0.269641,0.291372,0.19706,0.0588838,0.0996818,0.0881325,0.241035,0.324525,0.269641,0.226829,0.276998,0.212061,0.292522,0.230503,0.0742934,0.0588838,0.885608,0.122263,0.114569,0.154272,31,27,31
10,8,97,3.74356,3.76,0.213027,0.291372,0.19706,0.133006,0.0996818,0.0881325,0.244711,0.341121,0.28338,0.230055,0.277623,0.213027,0.322563,0.198636,0.0370319,0.0449924,1.03675,0.0164198,0.133006,0.0890184,32,28,37
11,8,105,4.11227,5.25591,0.329507,0.220747,0.296261,0.12267,0.096228,0.0462933,0.265038,0.347029,0.296261,0.240532,0.280099,0.220747,0.329507,0.373563,0.0195475,0.0462933,0.51714,0.0169427,0.096228,0.12267,34,32,39
12,7,112,3.66422,3.69143,0.275189,0.220747,0.247412,0.809963,0.096228,0.654736,0.275189,0.387192,0.299691,0.247412,0.28042,0.252924,0.336264,0.809963,0.0428665,0.13106,0.654736,0.00760782,0.0799694,0.116023,37,34,41
13,6,118,3.97357,4.05742,0.275189,0.265011,0.247412,0.809963,0.13214,0.654736,0.285135,0.426591,0.308301,0.248679,0.316521,0.265011,0.346133,0.355236,0.409417,0.172947,0.57376,0.00819113,0.13214,0.0949401,40,34,44
14,13,131,3.57124,3.63874,0.260347,0.265011,0.247412,0.411927,0.13214,0.654736,0.289961,0.437527,0.342898,0.260347,0.330144,0.285783,0.35383,0.419392,0.414178,0.118385,0.411927,0.00189512,0.111587,0.170085,42,41,48
15,8,139,3.57124,3.56548,0.297506,0.265011,0.247412,0.0431922,0.13214,0.654736,0.294177,0.444771,0.344039,0.26382,0.330548,0.297506,0.372564,1.38108,0.760399,0.273421,1.34828,0.00251689,0.0431922,0.103651,44,45,50
16,10,149,3.48179,3.472,0.382592,0.265011,0.247412,0.00171484,0.13214,0.654736,0.303816,0.455928,0.359197,0.288143,0.382592,0.318181,0.390037,0.292544,1.70363,0.089482,1.68518,0.00171484,0.0192677,0.0537146,46,51,52
17,9,158,3.58041,3.55702,0.382592,0.294297,0.247412,0.00171484,0.544715,0.654736,0.325693,0.466229,0.368622,0.294297,0.436069,0.319302,0.394045,0.266379,6.56454,0.0581319,0.544715,0.00256502,0.0337922,0.0738772,50,56,52
18,5,163,3.77781,3.81877,0.414435,0.447055,0.37793,0.0525995,0.00120554,0.0476502,0.360487,0.488258,0.37793,0.319265,0.447055,0.336881,0.414435,0.337725,6.50931,0.0476502,0.170464,0.00120554,0.0162023,0.0525995,52,57,54
19,6,169,3.84466,3.88809,0.384505,0.447055,0.37793,0.0100055,0.00120554,0.0476502,0.376262,0.493765,0.384505,0.32098,0.503524,0.342899,0.420262,0.42468,5.14822,0.0100055,0.146597,0.000406671,0.0292371,0.179269,54,59,56
