94565.9,83.236,5555.37,0,0
103955,69.7179,941.294,18,1
191202,99.8986,2096.93,0,0
329669,173.227,3126.74,2,1
85656.1,104.908,1471.27,0,0
164774,89.1966,3125.41,8,1
993209,0.34515,2307.01,0,0
928660,340.165,1632.07,15,1
563157,197.496,2308.17,9,1
74779.5,74.9957,1236.75,0,0
114244,124.418,2340.79,8,1
210572,122.524,2541.56,5,1
87518.4,54.3651,1572.96,0,0
98054.8,224.792,1122.25,18,1
142136,79.7175,2329.1,13,1
578125,661.614,1904.01,6,1
137216,95.6121,3439.24,19,1
66344.7,83.425,2565.58,0,0
30449.6,53.7883,1028.4,0,0
48996.3,173.128,627.809,0,0
131184,86.1229,2301.83,6,1
277832,40.0612,2271.8,0,0
143156,389.8,3885.97,16,1
357510,238.905,3045.33,-1,1
147287,96.2226,3114.03,11,1
101447,134.82,1508.43,6,1
80382.8,174.487,2408.5,9,1
235043,272.209,4279.21,3,1
84790.7,108.464,1355.34,16,1
133944,314.067,2571.72,2,1
400750,148.755,2134.87,0,1
163964,135.188,2181.05,18,1
28396.6,178.786,906.129,0,0
74985.1,133.291,1786.14,12,1
94620.1,162.507,1046.66,13,1
342398,99.0978,2182.75,10,1
187370,203.928,3316.97,2,1
25537.7,65.5626,699.203,0,0
21466.8,173.556,1728.69,0,0
310075,373.346,2974.51,7,1
152281,78.1495,3912.12,-1,1
107665,80.7079,2512.36,16,1
57697.3,166.673,2080.18,8,1
114301,199.063,2357.21,0,0
144617,89.8608,2830.96,2,1
428900,35.5754,5362.51,0,0
124339,126.412,2429.88,0,0
13316,395.877,1389.73,0,0
203091,48.3264,2389.13,8,1
88477.4,236.888,2442.14,0,0
85796.8,86.351,4161.9,0,0
191285,87.5562,1304.9,17,1
275387,48.1639,1489.99,8,1
86519.8,261.716,920.29,16,1
82568.7,199.794,1997.85,14,1
134947,278.198,3183.88,0,0
48313.4,90.6312,1425.49,0,0
61185.1,122.938,2082.88,0,0
43496,91.491,1874.31,0,0
135941,163.543,1285.19,13,1
27721.6,23.2073,1784.26,0,0
78636.1,317.932,1125.38,15,1
60929.9,187.292,3567.44,0,0
186858,277.211,2826.65,-1,1
42240.9,61.9361,1338.34,0,0
1.07001e+06,49.9804,2208.1,-1,1
757347,221.176,4837.49,2,1
274149,20.175,3644.06,0,0
130390,67.3073,2464.84,0,0
40930.7,62.7802,849.082,0,0
213279,169.46,3401.49,13,1
51458.8,205.229,1187.35,13,1
310090,36.7132,2627.94,0,0
