45078.9,90.1666,2368.97,0,0
158431,145.774,1285.24,0,0
36122.2,196.884,1618.01,5,1
156988,58.3138,1378.52,0,0
89480.7,103.597,2436.59,0,0
152995,378.677,3795.78,0,0
34139.3,201.492,524.255,0,0
280484,51.7573,3279.79,0,0
151923,59.5719,1021.95,0,0
145178,199.896,5379.6,0,0
689957,231.018,1966,0,0
65647.5,31.6689,1577.35,0,0
150837,62.1481,1916.69,0,0
278875,159.059,1124.16,0,0
785012,283.049,3159.34,15,1
139301,96.5281,3569.89,0,1
130897,122.117,1055.43,0,0
177151,127.776,3969.09,8,1
68979.1,92.3028,1571.28,0,0
102606,172.849,3657.02,13,1
134679,60.3801,3002.28,0,0
41797.2,177.724,1541.19,0,0
12525.4,49.0131,815.475,0,0
57532.4,94.9011,2210.57,0,0
234016,241.325,2132.89,0,0
152159,63.45,1534,0,0
192125,142.723,3375.21,0,0
151270,80.3394,1499.72,0,0
102361,119.546,1229.72,0,0
554657,292.644,5654.15,2,1
152587,217.91,5994.18,0,0
57004.9,41.6711,1986.8,0,0
128041,121.873,4486.95,-1,1
27210.3,139.428,1070.48,0,0
186545,96.0651,2494.89,0,0
83761,308.581,2225.42,0,0
86504.3,140.407,3769.68,0,0
291419,279.321,1891.75,0,0
141449,38.386,683.828,0,0
173601,118.908,7627.14,0,0
18364.6,217.34,1499.87,0,0
408611,261.567,4878.51,9,1
423904,162.169,2701.37,-1,1
154715,184.456,3744.21,0,0
494758,343.183,6998.62,0,0
111158,160.209,1034.07,19,1
136711,113.6,1861.44,0,0
84349.4,247.383,1285.22,0,0
4675.13,66.4924,3040.61,0,0
328149,85.0849,2470.34,0,0
111445,140.45,1851.91,0,0
194366,252.117,3573.77,0,0
129126,65.099,2504.13,0,0
9616.64,78.2502,695.776,0,0
333347,45.5439,1659.59,0,0
163605,148.528,2048.14,0,0
82285.6,75.4039,1745.45,0,0
124344,212.006,1871.07,4,1
302718,533.411,4612.02,1,1
111208,193.531,5799.36,-1,1
116144,257.077,1492.07,0,0
232131,97.886,2730.16,1,1
132869,69.6738,1095.3,0,0
22618.3,148.727,755.785,0,0
10398.8,144.088,2818.23,0,0
382467,194.183,6753.15,-1,1
476821,57.0175,2631.14,15,1
97112.9,178.02,3256.02,-1,1
141185,77.7361,3276.96,0,0
252391,78.2901,3114.53,7,1
256833,26.1286,1862.69,0,0
77602.3,329.597,1254.8,0,0
72648.7,200.691,1502.73,-1,1
369683,168.895,1327.79,0,0
19086.5,73.3495,3672.85,0,0
95579.9,90.2427,3546.02,-1,1
54772.9,97.8803,1731.85,0,0
633426,111.913,1325.27,0,0
60047.6,21.3361,1007.53,0,0
66079.2,71.1709,2046.17,0,0
182983,140.782,1057.61,0,0
23546.1,105.079,2149.28,0,0
167603,265.447,2518.22,0,0
165008,101.001,2360.35,0,0
186905,92.6252,2347.27,0,0
49640,66.2567,714.896,0,0
518111,211.665,2962.25,12,1
243731,480.231,3183.12,-1,1
65559.6,119.842,1585.93,4,1
32225.3,44.8399,447.024,0,0
124590,76.5718,1894.61,6,1
311279,108.897,3475.66,0,0
78113.6,184.155,1537.2,0,0
20061.3,163.624,1721.59,0,0
485508,130.165,3545.26,12,1
203867,0.701512,2659.29,0,0
59394.2,86.3296,4099.69,0,0
392959,106.212,2695.04,0,0
27010.4,236.184,4701.86,0,0
42483,204.268,1411.59,0,0
277055,235.471,1959.51,0,0
44090.2,156.989,2275.24,0,0
420568,318.785,10519.6,-1,1
164561,125.692,945.632,0,0
83358,106.443,3918.87,0,0
395392,326.413,2295.6,0,0
148625,150.807,3775.56,0,0
129770,146.431,2035.09,6,1
114802,222.506,3263.58,0,0
186952,110.452,2352.4,0,0
80229.7,82.3221,1566.37,15,1
175024,134.6,2856.3,18,1
18000.9,95.8539,1682.73,0,0
52296.7,75.973,2425.28,0,0
40331.2,120.064,1470.89,0,0
128579,66.2867,1238.98,0,0
1988.96,147.943,742.402,0,0
171598,212.113,2135.4,0,1
186759,108.997,3806.23,4,1
98455.4,164.134,3222.6,0,0
159640,216.545,3168.27,0,0
124762,199.966,3029.61,-1,1
52213,249.608,2300.01,10,1
102161,223.312,1712.08,0,0
132512,202.734,1073.9,0,0
35955.6,252.758,2704.35,0,0
69981.7,165.862,2067.04,0,0
3443.55,294.117,1534.33,0,0
100446,275.559,3400.97,0,0
86918.1,68.8643,1553.77,0,0
50205.6,61.2436,4737.67,0,0
248760,474.754,3649.31,-1,1
