210243,193.282,4322.87,0,0
111822,202.348,3234.09,5,1
81905,62.6607,2218.98,9,1
336911,73.3775,3231.02,0,0
96284,74.5682,2717.63,0,0
91894.9,243.205,2085.1,0,0
115378,71.4048,2251.88,0,0
95969.1,137.602,2627.17,0,0
299391,171.288,1961.72,0,0
369238,10.1831,4653.67,0,0
132005,44.1264,1036.04,0,0
59000.3,274.842,2038.54,0,0
29815.6,182.137,3135.58,0,0
42373.5,9.55868,3474.7,0,0
51313.5,179.4,2393.73,0,0
64725.1,149.93,1582.09,0,0
1.20565e+06,35.202,1638.01,5,1
62041,112.089,4524.39,0,0
223742,112.909,2638.08,12,1
188321,82.7332,3131.54,0,0
61377.7,63.0643,3115.77,0,0
78817,242.651,1274.41,0,0
80957.6,175.946,2417.76,0,0
83360.6,292.746,1842.73,0,0
45920.8,2.28729,2146.31,0,0
70193.1,178.544,957.177,0,0
93762.6,213.021,2244.77,-1,1
645607,136.379,2163.01,1,1
179746,361.649,2492.99,-1,1
225405,142.631,1249.6,0,0
82641.4,44.9867,1089.81,0,0
638377,87.4733,2338.12,0,0
162227,94.5578,1833.9,9,1
150612,265.918,3418.03,0,0
183146,365.15,2362.48,6,1
15766.9,185.524,408.478,0,0
124146,75.0423,1519.01,0,0
171819,120.738,2403.39,0,0
76639.1,189.188,1004.28,0,0
51433.2,255.026,2077.89,0,0
43893.8,84.8076,231.117,0,0
51011.9,267.243,2650.92,0,0
134553,308.852,4293.86,0,0
46785.5,253.46,1091.74,0,0
52150.1,122.006,3211.64,0,0
412320,165.415,14033,11,1
260699,305.092,2001.35,-1,1
83352.4,191.051,3334.27,0,0
99576.1,151.274,1810.23,0,0
194207,243.369,29947,-1,1
122423,106.3,1605.79,0,0
63997.8,112.203,3159.94,0,0
70662.6,155.817,672.664,0,0
518612,94.0316,6066.37,17,1
127379,278.395,829.515,7,1
499399,136.918,3167.2,0,1
73178.8,206.272,1541.32,-1,1
113412,305.682,1520.31,0,0
220830,302.018,3209.27,-1,1
511190,263.78,3987.23,17,1
127473,228.161,3559.21,0,0
53374,149.132,1924.18,0,0
82305.1,428.611,2379.72,0,0
64418.7,135.251,1364.86,0,0
203314,71.8147,2817.95,15,1
96755,96.8739,1529.45,0,0
427007,127.511,5006.09,10,1
40618.9,16.6369,1079.55,0,0
39517.7,317.683,1614.2,0,0
312096,302.243,4498.37,10,1
389484,66.3552,4659.58,0,0
147493,294.637,2575.86,0,0
251164,251.042,2686.25,0,0
64036.1,70.9828,2046.5,0,0
18408.5,84.1491,2696.68,0,0
181775,150.381,1277.34,8,1
217599,244.05,2165.97,0,0
115967,128.342,2176.27,1,1
57778.8,30.3001,1970.88,0,0
46155.7,89.9058,663.731,0,0
52923.5,250.48,1416.03,0,0
203310,163.851,807.073,0,0
116960,278.849,14584.8,0,0
148929,146.303,1892.31,0,0
153184,152.289,2466.94,0,0
76665.9,82.5514,1250.97,0,0
83022.5,151.624,1157.86,0,0
402901,238.331,2356.44,0,0
544693,321.444,3178.65,0,0
251046,146.439,1878.08,0,0
71593,75.4415,2996.59,0,0
124529,56.4575,1045.5,0,0
368603,81.4348,784.233,0,0
35312.3,149.623,1260.81,0,0
131338,76.7618,1490.19,0,0
47802.2,164.26,1561.95,2,1
117103,84.6122,941.599,0,0
347386,70.4316,2357.96,0,0
74605.6,50.3099,908.522,0,0
114383,302.532,2952.24,4,1
46310.4,212.849,2029.6,0,0
12445.6,83.7452,1194.39,0,0
74319.1,123.897,2003.16,0,0
130614,121.842,4703.78,0,0
88670.2,170.308,1807.66,0,0
85161.8,175.101,3239.18,0,0
17673.4,13.1711,1369.41,0,0
252968,56.7996,1422.53,0,0
20108.1,67.9782,1339.8,0,0
27140.4,62.0456,889.283,0,0
125617,86.8716,1346.16,5,1
52239,109.76,1576.9,0,0
338995,181.043,6266.01,0,0
31250.7,74.7627,1302.1,0,0
907.245,158.724,2204.47,0,0
79655.1,109.771,2471.81,18,1
111462,149.856,798.784,0,0
28426.9,288.304,4544.96,0,0
1.06868e+06,107.273,2685.67,15,1
212180,142.452,3770.93,-1,1
269430,120.97,2628.52,0,0
103522,120.927,1964.73,0,0
226768,193.287,3978.41,4,1
89515.2,72.3856,1657,4,1
108946,149.659,2089.38,0,0
254366,224.925,2795.77,-1,1
26268,61.0425,891.354,0,0
573361,109.367,2555.11,19,1
160459,231.178,2383.46,8,1
74710.7,205.275,962.795,0,0
152922,361.418,2941.4,0,0
74358.8,109.828,2006.69,0,0
170513,58.7683,1566.47,0,0
365155,124.389,2479.61,0,0
135230,579.863,3974.42,0,0
47631.6,153.008,1267.94,0,0
391091,158.973,5029,0,0
444847,335.343,4329.48,0,0
35549.5,189.317,3060.12,0,0
186879,121.035,4314.09,-1,1
72452.7,548.643,2058.94,0,0
160521,141.987,1403.93,1,1
76480.4,148.651,1933.89,0,0
31382.5,143.412,2702,0,0
76525.6,212.15,1252.67,0,0
81050.4,66.1265,1023.21,0,0
59018.3,89.3378,3340.23,0,0
