19070.8,5070.83,14000,0,32
24574,6845.62,14000,0,32
31855.2,8873.95,14000,0,32
35000,9634.57,14000,0,32
17364.1,3364.13,14000,0,34
24957.8,6952.54,14000,0,34
20933.4,5831.45,14280,1,32
26394.3,7352.7,14280,1,32
25484.2,7099.16,14280,1,32
18590.2,4310.2,14280,1,33
26394.3,7352.7,14280,1,33
31855.2,8873.95,14280,1,33
35000,9643.84,14280,1,34
16971.3,2691.31,14280,1,34
35000,9643.84,14280,1,34
35000,9643.84,14280,1,34
35000,9643.84,14280,1,34
35000,9643.84,14280,1,34
25762.9,7176.81,14280,1,34
35000,9643.84,14280,1,34
24152.7,6728.26,14280,1,34
35200,8129.02,14565.6,2,33
17410.8,2845.16,14565.6,2,33
32073.2,7519.34,14565.6,2,33
23347.6,6503.99,14565.6,2,34
19499.7,4934.06,14565.6,2,34
35000,9643.84,14565.6,2,34
19948.2,5382.61,14565.6,2,34
20172.5,5606.89,14565.6,2,34
30879.8,4884.29,14856.9,3,32
36669.8,5800.09,14856.9,3,32
28949.8,4579.02,14856.9,3,32
17582.1,2725.2,14856.9,3,33
27375.7,5904.6,14856.9,3,33
26322.8,5677.5,14856.9,3,33
26322.8,5677.5,14856.9,3,33
35200,7494.3,14856.9,3,33
18952.4,4087.8,14856.9,3,33
21058.2,4542,14856.9,3,33
20005.3,4314.9,14856.9,3,33
27373.1,7625.36,14856.9,3,34
35000,9643.84,14856.9,3,34
36000,6901.46,15154.1,4,33
21801.2,4229.93,15154.1,4,33
36000,6901.46,15154.1,4,33
18493.5,3339.42,15154.1,4,33
23347.6,6503.99,15154.1,4,34
35000,9643.84,15154.1,4,34
35000,9643.84,15154.1,4,34
16943.3,1486.22,15457.1,5,32
37600,6374.51,15457.1,5,33
18235.8,2778.63,15457.1,5,33
37600,6374.51,15457.1,5,33
27734.8,4740.02,15457.1,5,33
31560.2,5393.82,15457.1,5,33
28691.1,4903.47,15457.1,5,33
21064,5606.89,15457.1,5,34
33813.8,9419.57,15457.1,5,34
46400,6369.51,15766.3,6,32
25762.9,7176.81,15766.3,6,34
35000,9643.84,15766.3,6,34
21597.4,5831.16,15766.3,6,34
35000,9643.84,15766.3,6,34
42400,5258.66,16081.6,7,32
22952.9,3922.78,16081.6,7,33
23347.6,6503.99,16081.6,7,34
24152.7,6728.26,16081.6,7,34
22137,6055.44,16081.6,7,34
19717.1,2326.94,16403.2,8,32
42400,4847.78,16403.2,8,32
39434.2,4653.87,16403.2,8,33
26289.5,3102.58,16403.2,8,33
42400,4847.78,16403.2,8,33
18138.5,1735.22,16403.2,8,34
32057.5,3084.84,16403.2,8,34
52000,4820.07,16403.2,8,34
35334.1,3910.17,16731.3,9,33
41600,4561.86,16731.3,9,33
41600,4561.86,16731.3,9,33
31408.1,3475.7,16731.3,9,33
27482,3041.24,16731.3,9,33
18273.7,1542.42,16731.3,9,34
52000,4820.07,16731.3,9,34
42400,4847.78,17065.9,10,32
41600,4561.86,17065.9,10,33
26046.7,2506.44,17065.9,10,34
50089.8,4820.07,17065.9,10,34
23003.3,2714.76,17407.2,11,32
19152.4,1745.2,17407.2,11,32
41600,4561.86,17407.2,11,33
41600,4561.86,17407.2,11,33
28050.3,2699.24,17407.2,11,34
40000,3582.23,17755.4,12,32
33309.9,2985.19,17755.4,12,32
34975.4,3134.45,17755.4,12,32
29445,3258.47,17755.4,12,33
20664.7,1382.04,17755.4,12,34
18965.3,854.806,18110.5,13,32
22808.9,1880.57,18110.5,13,32
40000,3248.26,18110.5,13,32
19420,1309.51,18110.5,13,33
43200,3273.77,18110.5,13,33
26820.5,2034.42,18472.7,14,32
26820.5,2034.42,18472.7,14,32
36827.2,2686.02,18472.7,14,33
34660.9,2528.02,18472.7,14,33
19578.7,1106.01,18472.7,14,34
52800,3002.02,18472.7,14,34
24745.9,1422.01,18472.7,14,34
43992.7,2528.02,18472.7,14,34
27880.5,1945.64,18842.2,15,32
51200,2687.12,18842.2,15,34
34791,1896.79,18842.2,15,34
27880.5,1945.64,19219,16,32
40000,2756.32,19219,16,32
27880.5,1945.64,19219,16,32
41600,3002.02,19219,16,33
34660.9,2528.02,19219,16,33
40589.5,2212.92,19219,16,34
23536.3,1336.73,19603.4,17,32
41600,2272.44,19603.4,17,32
40800,2034.18,19995.4,18,32
33861.3,1769.27,19995.4,18,33
25750.4,1169.98,19995.4,18,34
25455,1356.12,20395.4,19,32
38182.5,2034.18,20395.4,19,32
22574.2,1179.52,20395.4,19,33
22574.2,1179.52,20395.4,19,33
42706.6,1642.35,20395.4,19,34
