92851.5,107.866,772.942,0,0
51797.7,89.3238,3078.12,0,0
2621.53,553.167,2821.95,0,0
95900.3,121.517,759.481,4,1
115929,78.5883,2043.06,0,0
17428.2,245.645,4688.16,0,0
137869,227.684,4419.96,-1,1
212311,224.69,3814.13,0,0
19953.5,254.146,1191.09,0,0
524986,72.5668,2382.31,0,0
148185,12.7034,3674.59,0,0
155812,326.791,2069.27,-1,1
32813.8,124.711,1645.01,0,0
174654,109.185,6229.54,0,0
235309,58.5384,3052.39,0,0
40484.5,146.097,752.234,0,0
38634.2,150.681,1132.83,0,0
191451,77.0751,900.799,0,0
101923,298.373,5364.46,0,0
2109.05,202.994,3450.82,0,0
55438.7,86.9681,4347.66,0,0
68199.7,75.4459,2724.31,0,0
221949,226.17,1957.58,0,0
61527.8,387.728,4924.56,0,0
134583,98.3403,1612.03,0,0
58109.9,162.557,2328.29,0,0
88846.4,192.887,3592.41,0,0
61415.8,198.578,3058.62,-1,1
238944,44.5482,5502.05,0,0
79629.9,72.448,1351.38,0,0
31326.8,219.796,2181.83,0,0
67032.7,88.6656,5960.97,0,0
134418,206.955,2411.65,0,0
176126,131.794,19192,4,1
167909,62.7087,4357.15,0,0
196131,167.644,2009.19,12,1
74513.2,17.0248,997.355,0,0
54610.4,55.6423,2771.86,0,0
86462.3,75.2254,1112.51,0,0
252478,263.137,3011.28,0,0
96315.5,74.8901,2290.81,0,0
481519,68.2723,5069.5,12,1
18957.5,38.3417,1799.8,0,0
146300,319.498,3888.12,0,0
79903.3,109.869,1643.02,0,0
213845,126.868,2093.59,0,0
195644,61.3753,1113.3,0,0
127961,139.469,1640.74,0,0
159453,335.039,4452.49,0,0
180191,355.924,9821.61,0,0
8478.94,411.873,1355.36,0,0
18881.5,108.073,1222.16,0,0
101443,324.174,3108.94,0,0
11822.4,177.764,1170.82,0,0
78138.1,148.165,1015.89,0,0
188338,117.837,2681.93,0,0
67108.1,25.1334,834.592,0,0
86753.7,193.548,893.536,0,0
93486.2,97.3757,5678.29,3,1
258425,342.608,2307.9,0,0
116743,171.464,2245.36,0,0
24250.8,41.6288,2509.2,0,0
87125.8,186.233,2156,0,0
166909,97.6522,3908.99,0,1
112114,200.627,1756.54,0,0
40192.8,63.6083,1793,0,0
44648.7,91.5252,6723.91,0,0
147391,68.5135,2634.77,0,0
4954.64,42.7782,1405.88,0,0
83953,101.936,2978.94,0,0
65507.3,390.778,1686.48,0,0
42358.5,85.6605,1799.56,0,0
166450,170.852,5400.8,0,0
91231.5,253.012,2295.18,0,0
180630,255.97,3352.14,0,0
50674.7,0.190458,2628.31,0,0
111282,240.569,1823.6,0,0
1.17691e+06,60.4383,2559.18,7,1
49464.5,135.034,2837.82,0,0
81526.9,93.3629,1104.87,0,0
31188.1,234.408,2216.21,0,0
58644.1,142.86,1987.02,0,0
109790,92.8728,2276.16,0,0
149307,197.465,3008.58,0,0
111156,170.387,3263.96,0,0
45948.5,253.606,2533.21,0,0
129234,188.982,3406.18,6,1
143602,113.694,1765.62,0,0
329573,256.276,19796.4,0,0
88517.7,109.999,1730.12,0,0
104826,206.256,1039.55,0,0
39160.5,133.594,1175.44,0,0
54082.6,133.793,1895.33,0,0
50086.3,207.785,1572.25,0,0
4441.1,209.534,2358.97,0,0
87468.6,266.051,6235.75,0,0
145191,132.396,2715.49,0,0
310614,308.8,3814.26,0,0
247772,80.775,4322.1,0,0
683374,250.525,2951.25,2,1
303583,152.912,3470.1,0,0
280496,418.456,4267.32,0,0
122071,95.3644,2618.67,2,1
149604,166.931,561.012,0,0
115414,194.964,1076.25,0,0
60087.2,337.74,1114.54,0,0
300793,97.7575,3923.38,11,1
142268,150.819,2219.25,19,1
156776,127.594,2753.52,0,0
68635.6,149.624,2693.19,0,0
74954.3,303.696,2589.43,0,0
3172.81,39.7164,2617.39,0,0
42784.8,256.613,1258.86,0,0
117106,144.705,3598.41,1,1
530698,208.31,5457.26,0,0
23156.6,151.351,1119.81,0,0
57996.7,68.3457,1923.29,0,0
111291,217.421,1970.07,0,0
66647.4,19.3408,1591.43,0,0
82761.6,72.7554,2447.02,0,0
190532,116.562,794.331,0,0
493568,390.415,6959.2,3,1
357070,153.151,5263.78,0,0
131922,63.5735,1945.05,2,1
788947,64.7105,3403.56,0,0
99786.3,57.8927,1385.06,0,0
84565.9,94.0597,1800.62,0,0
43445.3,64.3247,3440.61,0,1
86772,288.086,3301.42,0,0
3883.91,77.4333,2553.23,0,0
37079.2,167.403,1354.33,0,0
437682,266.736,4833.17,-1,1
148007,265.135,3667.99,0,0
189664,109.514,2596.47,0,0
71239.3,31.6433,492.173,0,0
193169,161.525,4488.82,7,1
104690,82.5916,2327.8,0,0
142798,67.0906,2765.88,0,0
157466,112.35,2428.64,0,0
303106,258.759,3172.29,-1,1
24538.9,199.275,2883.94,0,0
96666.9,98.0586,2704.1,0,0
60503.2,65.64,2367.18,0,0
18351.4,121.909,1544.12,0,0
29645.4,135.598,1809.17,0,0
242471,73.8032,1894.67,0,0
89385.9,97.0883,2979.55,-1,1
93632.6,77.1302,2901.2,0,0
106569,190.045,2086.54,0,0
180720,177.144,570.185,0,0
110842,163.166,4983.94,0,0
67889.2,83.3574,2168.88,4,1
22184.4,75.1354,1714.2,0,0
150690,95.7726,1894.12,0,0
136576,64.3645,2383.01,2,1
71511.1,182.181,8746.78,0,0
78462.5,109.88,2656.68,0,0
22517.8,179.38,4010.45,0,0
193004,239.502,4638.79,0,0
39062,386.578,1856.51,0,0
191454,222.302,4240.6,0,0
257860,221.246,6483.77,0,0
82412.1,202.879,3192.36,0,0
463664,169.723,2787.91,0,0
185155,213.916,1985.12,17,1
18554.1,77.1238,4124.29,0,0
84425.3,71.3612,1781.98,0,0
84136.3,112.079,1095.02,0,0
194531,117.71,3799.78,0,0
844936,184.715,3360.04,0,0
107368,135.002,11923.8,0,0
90443.2,62.1026,1298.93,0,0
106438,165.072,1377.99,0,0
136123,97.0854,2663.65,0,0
79681,116.874,3120.98,0,0
767241,222.316,2225.87,19,1
62026.2,34.3359,326.202,0,0
86145,42.4306,1285.18,0,0
123668,471.643,2179.69,0,0
74980.1,68.4303,2333.13,0,0
50410.3,153.383,345.835,0,0
91625.5,430.93,4787.25,0,1
62302.3,280.973,4235.24,0,0
85524.8,102.018,4664.19,0,0
284468,204.135,2462.52,0,0
229582,85.1584,1285.8,0,0
162702,226.552,5146.44,1,1
52867.4,5.13106,2432.22,0,0
173359,312.056,4258.71,5,1
61842.9,130.056,4962.55,-1,1
66280.3,29.7563,4110.9,0,0
151935,143.868,3340.43,0,0
45568.8,72.2526,2770.91,0,0
159996,221.383,2628.99,13,1
106816,595.97,3230.51,-1,1
205526,231.615,2072.07,0,0
195974,13.9099,1435.98,0,0
103538,389.955,1850.99,-1,1
163592,96.5515,3071.16,7,1
196961,221.851,2164.25,0,0
127805,220.543,3061.55,0,0
387315,103.708,4736.58,12,1
664123,182.551,3229.56,7,1
194310,37.8584,1687.73,0,0
102069,109.175,2695.66,0,0
129939,185.282,1801.41,0,0
16511.3,194.364,1822.92,0,0
101093,145.476,2615.29,12,1
23019.1,134.054,4073.32,0,0
264033,262.365,4758.96,13,1
35521.9,116.623,2845.5,0,0
122889,102.924,2373.78,0,0
163444,153.353,4226.59,14,1
155189,89.6341,1243.96,0,0
148400,228.488,6980.85,3,1
64657.2,111.253,1134.57,0,0
47452.8,152.775,2838.13,0,0
5892.61,124.099,933.266,0,0
598099,103.466,5111.43,-1,1
106398,180.672,1814.29,4,1
33882.3,171.171,5134.25,0,0
150876,97.8371,2998.54,0,0
222009,267.353,5156.66,0,0
313558,203.529,2030.5,0,0
42462.4,192.475,2951.87,0,0
172133,105.034,2256.32,0,0
108141,341.135,2154.49,0,0
103047,160.602,3309.39,0,0
27214.6,142.995,1101.82,0,0
139560,120.256,1607.7,15,1
95715.8,222.4,2418.4,0,0
247603,92.1969,2889.14,16,1
71686,146.851,1476.62,0,0
184447,164.999,3765.31,18,1
119328,139.771,2481.21,0,0
151197,270.031,5086.77,0,0
32601,204.085,1895.05,0,0
586.698,206.873,3062.74,0,0
175396,77.1177,4682.71,0,0
99077.6,56.5828,1402.99,0,0
193976,164.706,2323.29,5,1
66750.6,113.958,4315.87,0,0
3224.27,100.956,1978.17,0,0
100061,207.793,2460.41,0,0
111517,99.9368,2735.25,0,0
163936,107.551,3578.64,0,0
122747,69.0628,1235.08,0,0
49499.8,140.105,4788.47,0,0
210586,155.116,2625.99,0,0
171451,70.3066,1796.12,0,0
294344,220.874,5007.33,-1,1
62877.3,162.33,2864.73,0,0
90022.5,56.4808,1319.95,0,0
82145.8,191.148,1698.38,0,0
202750,210.844,4293.28,0,0
29764.3,51.6016,1112.98,0,0
90735.2,179.249,4520.22,4,1
167433,159.429,2160.84,0,0
98393.7,117.95,3230.57,0,0
47802.7,89.0194,2394.37,0,0
123300,165.433,1847.52,0,0
157829,54.6144,2097.43,6,1
86274.7,419.184,1713.23,0,0
176537,101.302,4004.3,0,0
216702,55.8712,2445.51,0,0
381435,126.641,2537.95,10,1
197088,214.221,1839.48,16,1
105037,256.502,4950.41,3,1
294724,169.586,1425.72,0,0
100148,149.437,2072.3,0,0
123070,103.28,1780.31,-1,1
152937,197.791,1740.63,0,0
187723,64.8534,3013.19,0,0
86383.7,138.686,3919.41,4,1
172290,422.928,2578.24,0,0
124627,149.495,3334.5,0,0
8737.23,43.0494,1109.23,0,0
299105,65.033,3245.22,0,0
192195,239.16,9393.21,0,0
26865.1,172.834,1946.74,0,0
292576,303.279,2381.38,0,0
432252,79.9868,1625.64,4,1
67048.6,272.85,3637.2,0,0
122373,154.358,927.198,0,0
66002.2,170.461,2015.41,0,0
345988,480.936,2894.03,16,1
62184.3,87.4088,1422.43,0,0
284623,80.2651,4349.93,0,0
145741,744.549,1801.89,0,0
94837.3,242.225,1566.27,0,0
110757,101.146,5419.55,0,0
110873,93.8084,1844.52,0,0
74323.9,92.3009,2785.69,0,0
73666.6,59.028,1581.56,0,0
96785.8,148.89,2989.25,0,0
91436.9,66.299,1442.71,0,0
50.4556,140.676,4329.38,0,0
70282.7,281.292,1162.68,5,1
182877,211.994,3688.38,0,0
88174.4,109.712,2429.01,0,0
118229,297.636,1549.83,0,0
74392.1,173.68,2999.11,0,0
66361.7,53.8081,1521.81,0,0
344457,158.44,6363.73,14,1
46595.8,236.872,4044.52,0,0
57649.2,137.914,3301.16,0,0
78003,73.4902,1931.95,0,0
70373,218.683,5851.73,3,1
63172.8,40.5593,2875.06,0,0
281115,43.5002,939.635,0,0
110320,266.065,1404.52,0,0
55088.4,156.717,1812,0,0
62326.8,110.067,1291.85,0,0
11178.1,101.573,1057.95,0,0
272945,139.205,1940.8,0,0
58060.9,152.422,1692.72,0,0
32615.4,95.0857,2697.26,0,0
278311,185.421,2729.5,9,1
290578,89.1315,4406.85,0,0
308440,267.938,4233.42,0,0
105568,62.9829,1890.55,0,0
124629,97.1176,3157.46,10,1
38248.3,76.7043,1250.56,0,0
135147,80.5368,3737.21,0,0
