102330,90.1317,1456.45,4,1
211250,282.031,6248.29,0,0
40059.2,110.195,927.564,0,0
100962,252.658,2819.09,0,0
52897.7,157.689,1614.56,0,0
263168,268.921,2354.99,6,1
55391.8,187.693,4000.62,-1,1
218268,224.503,3756.51,0,0
128491,395.226,4756.42,0,0
126259,40.828,832.298,0,0
52295.3,132.678,3247.95,0,0
29989.3,278.965,2584.61,0,0
114654,160.28,2003.48,0,0
165083,137.126,5880.17,0,0
221046,249.009,3087.07,0,0
296540,137.955,3092.59,0,0
575550,215.287,4179.81,16,1
59869.6,119.724,1283.14,0,0
118451,136.493,2691.56,0,0
242317,191.337,2143.37,11,1
52111.4,408.358,2052.09,2,1
585206,239.429,6005.5,16,1
179308,175.533,1824.54,-1,1
112070,182.607,2410.77,0,0
123807,174.642,3671.59,0,0
3959.04,304.662,1118.3,0,0
102305,213.335,2028.57,0,0
70577.3,93.4597,750.736,0,0
96673,182.851,3682.69,0,0
297048,95.8798,1799.25,9,1
208435,156.821,2737.4,2,1
76412.8,125.294,3294.44,0,0
117498,105.714,2440.4,4,1
79374.6,169.38,4705.75,0,0
33978.9,125.974,971.758,0,0
167324,74.4341,1489.02,8,1
100016,406.206,2836.73,0,0
125430,148.765,2647.31,-1,1
154212,113.535,3133.72,0,0
124413,145.365,2469.62,0,0
1.13941e+06,63.4398,3486.7,0,0
9317.13,107.359,2820.77,0,0
55889.1,142.025,1260.05,0,0
160342,124.768,2864.75,0,0
73792.6,136.64,1451.02,0,0
145088,153.613,1758.14,0,0
42325.2,41.4568,3433.44,0,0
276145,91.7362,1071.12,0,0
32499.7,167.481,1727.92,0,0
85383.5,107.798,1642.99,6,1
249256,151.739,1872.04,18,1
51042.3,49.0226,3355.13,0,0
210637,170.213,1906.55,5,1
467570,201.941,4397.5,0,0
583935,238.29,15689.1,1,1
176305,144.157,2112.72,0,0
76333.3,200.955,3209.39,6,1
305356,105.879,3534.89,2,1
63832,283.575,3438.95,0,0
79824,128.295,5151.07,0,0
155101,157.972,1210.18,0,0
190801,74.3328,1030.37,0,0
27370.6,96.4089,2493.73,0,0
86767,128.462,2842.97,0,0
32223.4,93.2669,2013.26,0,0
209473,271.359,3946.78,0,0
128314,389.226,3851.06,0,0
62124.1,80.9644,4480.92,0,0
263454,169.294,4214.43,-1,1
167616,113.905,2781.06,0,0
135613,80.7115,3932.21,0,0
85442.6,154.824,1337.13,0,0
143408,66.471,2286.49,0,0
65404.7,35.5288,982.615,0,0
99273.5,84.4116,1294.24,0,0
577921,181.273,3287.54,0,0
148681,33.3992,1013.84,0,0
515938,134.448,5032.38,1,1
128659,166.588,3243.47,0,0
185612,118.274,3210.44,1,1
112365,109.543,2385.01,0,0
219827,76.791,1736.92,-1,1
217551,214.373,3797.9,0,0
60598.7,101.094,2417.7,0,0
141991,353.972,2994.21,0,0
66825.8,169.819,1914.14,0,0
129454,338.969,1860.81,1,1
157285,344.225,3289.73,2,1
137399,91.7803,1194.03,0,0
85632.9,119.961,2278.29,0,0
101811,162.153,3292.65,0,0
72219.3,104.1,1105.45,0,0
76923.7,114.149,1538.07,0,0
59176.9,177.992,1912.25,-1,1
109335,122.677,2098.35,3,1
88866.4,104.716,2447.08,0,0
49164.3,118.064,1327.99,0,0
91850.7,194.687,2078.63,0,0
153783,34.699,2905.67,0,0
178634,120.606,1646.33,0,0
61917.3,112.473,1499.11,0,0
211344,107.262,3431,9,1
155093,114.578,2412.12,0,0
140065,135.957,1441.67,0,0
93651,87.8643,2509.79,0,0
37946.8,81.6313,4176.54,0,0
61036,384.693,6058.47,0,0
121713,78.1922,2492.47,0,0
44396.9,202.612,2013.73,0,0
382004,95.6097,4062.32,5,1
125550,85.1184,2926.23,0,0
104950,130.871,1138.23,4,1
23106.4,113.227,824.557,0,0
156058,327.567,5364.95,18,1
63321.8,125.289,2752.69,0,0
3678.83,203.675,2979.32,0,0
150746,202.255,2289.35,6,1
253521,75.6166,3947.86,0,0
257055,178.48,5234.37,0,0
141811,151.158,1395.89,5,1
220036,154.385,3182.73,0,0
70168.5,120.754,1182.34,0,0
52288.4,53.386,2760.83,0,0
275816,138.99,3868.39,0,0
159098,93.2646,1859.06,0,0
98603.1,193.825,3543.07,0,0
189293,114.414,3683.41,0,0
128207,319.571,2570.07,-1,1
47484,122.31,3473.92,0,0
44965.5,57.0698,1231.38,0,0
33435.6,243.971,1955.13,0,0
38254.5,81.9268,4193.64,0,0
108767,133.431,2072.02,0,0
209970,78.7991,1836.73,16,1
66823.2,187.037,3948.45,0,0
77170.9,70.2487,1001.1,0,0
21202,55.8911,687.018,0,0
66016.9,283.001,1611.93,0,0
534345,202.683,3659.91,0,0
191010,66.7793,1958.11,0,0
175249,282.223,1961.09,0,0
85412.5,184.662,2026.55,0,0
112391,104.828,2550.32,0,0
60324.7,542.645,5336.51,0,0
183359,191.035,4798.01,0,1
62272.9,64.8353,1540.55,0,0
109784,124.533,1728.93,0,0
286760,282.361,3449.15,0,0
81223.5,152.569,1899.91,4,1
110523,40.1793,1936.96,0,0
270120,278.347,2400.43,0,0
53958.8,1.43176,873.489,0,0
74937,372.973,2735.65,0,0
186253,282.394,10668.1,15,1
43150.1,49.4395,1833.99,0,0
112531,127.312,2059.67,0,0
164434,146.906,3876.6,0,0
41808,228.516,2219.49,0,0
94141.9,113.77,1081.75,8,1
122809,233.718,2353.93,0,0
38385,331.38,2292.88,0,0
87586,139.609,4097.74,0,0
16087,54.6168,802.214,0,0
721126,239.656,5246.67,10,1
150312,39.3839,1361.72,-1,1
114615,271.79,1285.79,0,0
290073,679.324,4974.63,0,1
144495,55.2662,2187.38,0,0
142950,223.417,1644.89,0,0
93777.6,112.908,2112.31,0,0
87837.9,85.6714,1360.22,0,0
140152,147.744,2291,0,0
112220,55.5232,2589.35,0,0
5167.35,30.3713,1280.39,0,0
22734.8,122.373,1923.92,0,0
50666.8,90.1689,3397.79,0,0
235087,144.809,4161.32,14,1
40211.6,81.1569,1445.06,0,0
