837281,75.9666,1784.4,9,1
133922,148.766,2041.99,-1,1
152168,111.516,1378.26,-1,1
186552,332.245,4338.65,0,0
58690.3,86.0713,1030.27,0,0
23682.9,84.0185,1887.65,0,0
227751,214.316,6007.08,0,0
215599,153.442,2498.41,0,0
56963.5,20.2871,953.101,0,0
174199,40.4566,2288.68,0,0
149315,294.158,2252.41,0,0
38994.4,112.743,3570.48,0,0
36214.3,113.788,2747.52,0,0
147817,201.94,2411.16,0,0
661221,250.948,3636.08,12,1
86123.1,97.107,2183.42,0,0
117463,39.2999,831.868,0,0
46757.2,93.3878,3344.5,0,0
80213.2,135.419,2326.2,0,0
116283,66.6298,4231.17,0,0
49181.4,97.2682,1216.31,0,0
264204,63.0459,2347.07,0,0
380393,89.4418,2085.65,0,0
460.916,75.604,750.577,0,0
183918,37.5309,1934.15,0,0
116467,624.295,3985.66,-1,1
191215,148.656,2836.74,0,0
204661,102.036,2645.52,12,1
138329,103.911,3632.08,0,0
59129.8,116.858,2705.02,0,0
198322,292.18,3383.71,2,1
206922,137.939,2294.69,0,0
37339.5,174.014,986.798,0,0
180809,276.322,1457.16,0,0
26706.7,301.497,5215.2,0,0
367079,151.478,1876.69,0,0
202925,395.195,5879.37,0,0
49636.9,106.376,1728.49,0,0
155833,87.3948,3146.96,13,1
213033,71.8368,2611.04,0,0
109511,279.585,2421.15,0,0
102045,131.837,2131.06,0,0
55201,114.608,1031.06,-1,1
124860,183.026,5283.84,0,0
115316,67.5894,2653.01,0,0
579861,733.376,4335.93,17,1
42075.2,178.837,1631.91,0,0
73997.3,139.336,3432.5,0,1
65265.9,157.235,2065.17,0,0
50875.8,71.0513,1200.29,0,0
80588.5,44.9411,1657.48,0,0
55952.7,118.038,2556.77,-1,1
47126.3,41.4485,1342.48,0,0
159066,109.979,2861.29,0,0
303603,125.622,3464.02,15,1
19082.6,75.6651,2540.24,0,0
92651.9,201.191,976.563,0,0
33288.3,165.702,4647.53,0,0
40950.5,139.393,3305,0,0
193440,98.7038,1736.9,0,0
47227.8,131.754,1700.23,0,0
75939.5,224.836,1615.08,0,0
118331,251.232,1494.45,0,0
200154,250.978,5381.37,12,1
217097,128.859,2526.68,0,0
135700,97.7807,2239.09,0,0
258954,121.836,5957.76,8,1
56010.5,170.327,3576.98,16,1
305602,305.196,6473.25,12,1
12116.2,60.9889,1060.66,0,0
303441,39.6467,2130.61,14,1
201376,77.9846,4700.92,0,0
95569.1,142.363,2197.03,0,0
59172.6,174.315,2827.22,0,0
954324,98.0082,3855.37,0,0
71120.5,214.594,1307.28,0,0
667997,350.48,4021.6,18,1
72163.8,268.865,3022.88,0,0
50187.2,119.489,1792.03,0,0
53472.8,150.693,1536.93,0,0
63481,70.7127,3002.87,0,0
115233,110.988,1504.19,0,0
73997.1,112.524,990.744,0,0
99659.5,156.335,2503.98,2,1
128949,79.1012,2263.31,0,0
70621.7,261.664,1643.04,0,0
58703.7,193.647,2256.76,0,0
442695,282.957,3339.62,0,0
115117,162.255,6366.99,13,1
67671.6,152.448,2221.15,-1,1
63371.2,137.344,3248.1,0,0
791366,139.002,1163.6,4,1
77667.1,80.2753,1465.47,0,0
140405,178.184,3364.74,0,0
191888,72.3147,1159.36,0,0
63651.5,53.2206,2905.99,0,0
106311,180.643,2349.65,0,0
151804,114.833,2736,10,1
130255,88.6499,1607.44,0,0
35433.4,202.1,1297.7,0,0
133395,218.467,1648.45,6,1
193527,62.0632,2117.79,-1,1
145036,173.345,2821.89,0,0
219178,180.38,1971.79,0,0
140645,116.515,2613.57,4,1
55247.6,133.549,2104.64,0,0
176445,110.497,2476.25,14,1
58268.4,339.94,4232.97,0,1
45988.7,338.476,2374.2,0,0
193190,40.7006,2272.65,0,0
148078,189.89,1994.23,0,0
177012,84.6913,2319.53,0,0
152260,177.65,1724.72,-1,1
187205,166.214,1375.9,0,0
136306,112.728,4687.93,0,1
459918,130.064,18286.3,0,0
42401.5,121.502,881.297,0,0
119149,134.402,4193.69,0,0
118781,165.173,20794.4,9,1
120020,126.132,5971.74,0,0
231061,133.77,4623.61,0,0
122344,169.552,1979.47,0,0
25004.8,200.262,1028.02,0,0
72583.3,98.5384,1507.95,0,0
10996.9,232.627,1840.07,0,0
