77066.8,53.7932,2434.59,0,0
129297,70.7803,3633.95,0,0
209800,95.1823,3028.79,16,1
74083.3,80.9848,1144.7,0,0
30770.6,83.1934,2258.61,0,0
69147.5,209.384,1477.13,0,0
144144,369.821,2759.22,0,0
63759.6,107.68,2980.54,0,0
116572,78.1185,2386.73,0,0
115546,84.4434,2923.62,0,0
61686.8,99.802,2655.74,0,0
113113,197.367,3737.07,0,0
87597.7,147.894,1520.14,0,0
586617,220.977,2842.65,18,1
755.378,68.2524,1857.42,0,0
72071.3,148.568,3794.62,1,1
17629.2,94.5484,3027.08,0,0
93533.2,130.378,1792.83,0,0
58049.3,83.1832,1422.22,0,0
237472,105.526,3878.13,0,0
43030.6,78.2175,3297.42,0,0
21839.9,82.5501,3556.85,0,0
65043.9,277.475,4037.28,-1,1
84802.4,279.896,2206.5,3,1
191406,248.241,2131.7,6,1
283762,43.7684,2504.03,0,0
92504.7,125.975,1616.82,0,0
62365.9,218.11,1623.98,0,0
130224,38.7108,3088,0,0
108297,148.524,4554.26,0,0
74283.5,80.7104,1741.84,0,0
60395.2,48.2711,1225.31,0,0
82136,276.596,1277.87,8,1
95323.9,170.671,2462.21,0,0
59695.4,111.749,1889.41,0,0
24934.5,62.8081,1438.14,0,0
86802.6,246.011,1609.09,11,1
80473.2,31.3013,2232.53,0,0
108677,154.3,3938.66,-1,1
329225,264.407,2019.48,-1,1
163708,212.451,2261.07,0,0
267014,107.121,2406.4,0,0
159285,141.916,1489.94,0,0
14686.5,120.912,2187.38,0,0
126974,131.197,4507.2,0,0
108527,135.069,2734.09,0,0
88479.1,184.017,2882.84,3,1
170537,135.662,2740.55,0,0
61196.7,122.78,2660.01,0,0
80008.6,243.841,3686.87,0,0
293326,280.156,4769.55,0,0
124224,239.056,1864.65,0,0
139045,100.829,2851.62,0,0
3240.82,40.1398,1079.74,0,0
88016.3,50.1123,2849.25,0,0
58560.4,144.88,2519.48,0,0
77672.7,130.809,4839.13,0,0
99117.2,81.0236,1924.75,0,0
395107,146.318,5175.32,17,1
171036,317.053,2155.82,0,0
163250,148.872,1138.29,0,0
50106.5,216.623,2224.69,0,0
25313.9,10.6112,961.17,0,0
135755,192.603,4164.18,0,0
115277,40.0468,3088.75,0,0
54752.6,153.465,519.214,0,0
116194,99.3365,752.106,0,0
184615,152.77,2033.65,0,0
188438,247.266,3153.83,-1,1
104613,125.075,2107.63,0,0
