0,30,30,3.54899,3.58814,0.174887,0.167,0.2084,0.267296,0.2,0.2,0.156968,0.174887,0.168398,0.21943,0.21277,0.152788,0.201072,0.21502,0.267296,0.213748,0.0639258,0.0985599,0.0838414,0.140373,8,10,12
1,28,58,3.62302,3.6775,0.160984,0.221051,0.165678,0.155193,0.244991,0.11386,0.165678,0.187854,0.171339,0.226036,0.216492,0.160984,0.221051,0.11386,0.538458,0.0934047,0.0278649,0.313176,0.155193,0.244991,16,17,25
2,22,80,3.8969,3.95534,0.160984,0.221051,0.165678,0.155193,0.244991,0.11386,0.168109,0.191219,0.17797,0.255603,0.222627,0.187306,0.232557,0.0664607,0.238654,0.100693,0.0598061,0.844602,0.119947,0.160134,23,25,32
3,18,98,3.90622,4.00658,0.160984,0.230087,0.165678,0.155193,1.96985,0.11386,0.179232,0.191552,0.19519,0.267373,0.230087,0.189538,0.238596,0.0775672,0.411096,0.044243,0.0887618,1.96985,0.0526304,0.946173,31,31,36
4,22,120,3.85988,3.92867,0.160984,0.275282,0.165678,0.155193,0.0767469,0.11386,0.180321,0.202376,0.210969,0.275282,0.240117,0.209996,0.239047,0.0482798,1.0946,0.0111342,0.0767469,1.40537,0.0689854,1.20992,41,36,43
5,15,135,3.80768,3.83786,0.299478,0.275282,0.165678,0.161984,0.0767469,0.11386,0.194565,0.208189,0.227004,0.299478,0.25637,0.21133,0.255267,0.0834622,2.27267,0.00669106,0.161984,1.53746,0.0227223,0.434376,47,41,47
6,17,152,3.78333,3.86263,0.299478,0.238186,0.165678,0.161984,0.00550022,0.11386,0.196985,0.220297,0.238186,0.308486,0.267085,0.22198,0.274794,0.044877,2.33146,0.00550022,0.26767,0.830295,0.0129195,2.11359,56,47,49
7,16,168,3.69823,3.72734,0.299478,0.238186,0.286102,0.161984,0.00550022,1.65836,0.204872,0.23697,0.264037,0.310538,0.274096,0.237277,0.286102,0.020921,1.43136,0.00351362,0.637129,0.517954,0.0104131,1.65836,66,52,50
8,20,188,3.74301,3.84932,0.243636,0.311638,0.286102,0.626579,1.95479,1.65836,0.208462,0.243636,0.26523,0.311638,0.282822,0.265313,0.326138,0.0054249,0.626579,0.00143231,1.95479,1.10361,0.0113143,1.66488,77,57,54
9,16,204,3.71765,3.78702,0.243636,0.311638,0.286102,0.626579,1.95479,1.65836,0.209138,0.259727,0.275977,0.339804,0.283662,0.271589,0.341926,0.00421224,0.775155,0.0018387,2.05745,2.63551,0.0135047,5.58687,82,65,57
10,16,220,3.8796,4.04368,0.243636,0.311638,0.222526,0.626579,1.95479,0.0147237,0.222526,0.27151,0.278851,0.35425,0.294019,0.277308,0.35696,0.0147237,0.512305,0.0024754,1.38149,0.736706,0.0160215,9.53032,84,70,66
11,21,241,3.65039,3.69221,0.37451,0.297606,0.222526,17.3967,0.000911611,0.0147237,0.240482,0.272665,0.297606,0.363127,0.321471,0.291034,0.37451,0.00889428,0.22221,0.000911611,0.327246,0.686459,0.0327356,17.3967,90,79,72
12,14,255,3.73707,4.072,0.30429,0.297606,0.30429,0.000419604,0.000911611,0.000419604,0.247594,0.292361,0.30429,0.37512,0.325683,0.297419,0.375983,0.00495218,0.317838,0.000419604,0.614461,0.222386,0.0383773,38.6921,94,83,78
13,24,279,3.64418,3.65173,0.381947,0.385729,0.30429,0.507518,72.2582,0.000419604,0.25418,0.301372,0.320637,0.381947,0.339206,0.302383,0.385729,0.0270727,0.420538,0.000770031,0.507518,0.162458,0.0346567,72.2582,99,89,91
14,10,289,3.54984,3.55418,0.381947,0.385729,0.30429,0.507518,72.2582,0.000419604,0.261304,0.31319,0.341519,0.388051,0.352984,0.313203,0.414907,0.0227874,0.695961,0.000721783,0.529293,0.0332469,0.0236922,59.7141,99,97,93
15,15,304,3.6732,3.75619,0.381947,0.385729,0.417935,0.507518,72.2582,86.0037,0.27051,0.319497,0.348815,0.416539,0.36058,0.327691,0.417935,0.0514096,0.336118,0.000235109,0.131073,0.0387057,0.0207928,86.0037,105,105,94
16,13,317,3.71092,3.80058,0.368336,0.385729,0.417935,0.000318886,72.2582,86.0037,0.280403,0.338011,0.368336,0.454722,0.390311,0.344783,0.422131,0.173384,0.430142,0.000318886,0.220561,0.0103116,0.0584536,123.385,111,110,96
17,11,328,3.66854,3.69822,0.368336,0.465397,0.417935,0.000318886,0.0901844,86.0037,0.290534,0.343799,0.37569,0.465397,0.411351,0.375755,0.435692,0.299979,0.260427,0.000221521,0.0901844,0.0131075,0.017751,361.548,113,114,101
18,13,341,3.68724,3.68615,0.368336,0.465397,0.486491,0.000318886,0.0901844,0.0325295,0.29772,0.365761,0.426925,0.486491,0.424815,0.382265,0.436416,0.40827,0.525391,0.000639585,0.0325295,0.00521802,0.051645,194.038,114,118,109
19,3,344,3.8664,4.05177,0.448929,0.446678,0.486491,0.00173207,0.00570994,0.0325295,0.322915,0.382652,0.448929,0.534634,0.446678,0.3973,0.45329,0.166628,0.23246,0.00173207,0.0141274,0.00570994,0.0392552,172.444,115,119,110
