166970,178.928,1951.21,9,1
620282,181.327,4182.73,-1,1
111032,62.9781,5486.93,0,0
372155,422.584,3390.47,9,1
79709.6,170.25,900.34,11,1
149657,122.186,3504.35,9,1
68941.9,169.675,2440.69,0,0
119437,106.993,2473.76,0,0
42871.2,80.7619,751.988,0,0
94343.7,295.094,4144.22,0,0
70447.6,262.991,4053.14,8,1
174561,101.474,2296.93,11,1
50602.7,190.087,1077.51,10,1
8791.57,34.5696,1952.07,0,0
183980,170.689,3034.57,9,1
110500,155.591,1061.52,14,1
136709,90.5667,2038.85,3,1
75035.3,278.008,1164.56,0,0
31647,250.946,1594.53,0,0
277452,121.572,2175.28,0,0
200551,39.4187,2291.53,0,0
262.474,15.4237,747.582,0,0
693795,177.453,5430.32,13,1
216827,81.9562,6309.07,0,0
28813.2,303.508,1004.44,0,0
122096,140.031,1998.27,11,1
386657,216.894,2525.88,9,1
263651,142.128,3930.38,15,1
45082.4,113.682,2537.22,7,1
166471,88.0173,3936.48,8,1
157686,229.596,1916.02,0,0
32360.1,76.2486,1426.53,9,1
23839.9,178.944,1348.3,0,0
293119,109.748,1615.85,-1,1
104295,194.546,1928.06,0,0
599712,124.801,2235.81,6,1
167364,22.6171,2287.09,0,0
19769.9,115.256,1326.75,0,0
71025,375.031,1849.2,14,1
61772.2,153.063,1516.33,0,0
180225,127.561,4127.41,6,1
71808.7,295.056,3323.14,0,0
83944.6,135.499,2699.11,14,1
208685,186.823,4207.97,2,1
62241.6,178.866,1762.89,0,0
113802,220.032,2432.65,15,1
168372,81.9495,3283.15,0,0
396695,278.377,6289.53,6,1
279330,67.5534,2302.47,0,0
98133.9,155.336,1484.4,3,1
61149.3,43.0459,830.341,0,0
112785,602.047,3200.72,1,1
139484,245.988,3699.66,-1,1
92455.5,190.477,3046.89,12,1
21509.4,305.988,1685.82,0,0
96977.8,273.399,3068.61,3,1
117761,184.116,3800.22,0,0
235243,246.385,5232.92,0,0
45505.2,358.615,2877.16,4,1
228086,104.525,4140.68,12,1
97522.6,166.795,2193.63,10,1
93338.2,115.689,1602.39,9,1
102710,124.317,2011.66,7,1
94698.5,53.5631,1027.25,4,1
52856.3,107.461,2703.63,2,1
65955.4,67.4738,4963.27,0,0
1.07952e+06,110.601,2013.35,10,1
67813.6,409.776,2775.84,14,1
189742,137.891,3455,11,1
197704,86.1179,1690.22,17,1
68115.6,272.518,3533.87,5,1
76074.9,53.1101,1882.05,0,0
239664,76.7738,1098.6,6,1
197598,81.8457,2762.57,19,1
64320.9,120.891,647.795,0,0
168218,126.251,4001.41,8,1
97510.5,56.7743,795.163,9,1
111970,93.3766,1547.46,8,1
305497,250.961,1683.12,9,1
51629.3,138.051,1291.33,8,1
212542,134.043,5555.44,3,1
35534.3,48.2517,2756.98,0,0
207695,151.147,2306.1,18,1
271355,171.033,3070.33,0,0
161215,78.3628,3196.16,6,1
46046.2,115.132,2021.17,0,0
15746.5,87.2805,2402.08,0,0
86890.1,76.0841,2970.33,0,0
130654,260.495,1966.42,10,1
109901,158.283,2233.07,-1,1
82838.8,69.998,1309.13,0,0
97759.1,885.187,3648.19,12,1
142632,113.613,2715.85,11,1
46567.1,178.01,1954.82,7,1
282743,40.4505,527.832,0,0
121531,57.2775,1805.26,0,0
108983,273.383,2829.13,0,0
50512.1,63.2681,1903.74,8,1
583414,88.3279,1817.3,17,1
65728,37.505,1098.31,0,0
109155,115.723,4001.51,10,1
189505,284.375,6569.24,14,1
71282.5,61.8467,1960.33,0,0
148119,72.6315,2149.76,16,1
98029.9,82.3844,1319.02,0,0
222192,119.71,1060.71,13,1
187416,155.48,2602.56,0,0
95949.5,68.2575,1700.45,8,1
206886,136.936,2403,15,1
26038.7,159.783,2091.84,0,0
166720,60.0363,2059.46,15,1
12036.3,81.5946,2798.81,0,0
68939.7,119.498,2082.68,8,1
138791,249.066,5661.9,6,1
417373,112.027,1942.94,-1,1
214393,415.418,4108.68,11,1
137394,455.669,1703.07,5,1
105624,90.9411,991.609,15,1
752587,281.287,4007.28,13,1
575281,257.834,4261.91,8,1
86436.8,299.984,2774.42,0,0
350751,51.1922,1047.55,0,0
242373,84.8095,4580.61,12,1
252656,4.55804,590.155,0,0
355162,102.498,2685.89,17,1
64202.6,130.007,1943.62,0,0
338309,120.896,2038.43,0,0
65922.4,251.842,4188.63,0,0
25419.8,155.705,1016.27,0,0
56100,51.371,2371.86,0,0
38352.6,145.113,1965.92,4,1
128150,100.945,3971.2,3,1
98480.6,44.8226,3213.42,0,0
110923,137.239,2715.29,8,1
294552,28.8888,619.129,0,0
74528.8,99.3362,3830.9,11,1
57282.3,98.1059,2678.29,0,0
61078.3,240.77,3332.46,12,1
67718,271.553,2570.37,1,1
90401.4,159.06,2229.13,-1,1
126693,104.374,1033.84,0,0
47937.8,182.04,2196.11,16,1
54522.9,63.3241,1659.21,0,0
131183,64.6214,4133.24,6,1
351399,90.2067,1444.12,6,1
128961,47.6326,6980.18,0,0
70448.4,88.8233,1430.79,0,0
60068.3,50.0924,2485.82,0,0
151501,200.283,2921.79,13,1
66582.1,103.556,1057.35,11,1
208675,99.546,2112.3,12,1
138281,134.589,553.894,0,0
137105,152.318,1851.43,12,1
127839,97.4123,4414.42,1,1
100273,96.6909,2432.96,4,1
124848,4.0805,1150.2,0,0
560520,244.495,1827.55,11,1
62175.6,208.451,1700.63,0,0
64695.4,124.787,4205.66,7,1
550197,344.269,2313.32,15,1
131137,194.131,2358.08,18,1
103889,42.0644,2416.04,0,0
272120,65.3985,1948.03,17,1
39110.2,112.454,2430.48,0,0
114811,113.681,2590.19,12,1
97484.2,173.871,2182.15,14,1
216811,108.988,1865.91,9,1
493207,58.0243,3796.91,0,0
72840.4,218.534,1314.72,12,1
57038.9,43.4389,3206.73,0,0
33346.7,169.838,2500,2,1
303081,204.897,2927.56,5,1
305632,271.175,2574.42,8,1
71915.4,166.127,1166.03,12,1
72607.6,92.4105,4814.9,6,1
229143,258.297,1382.81,0,0
53130,45.8723,1688.75,0,0
172248,94.617,911.225,0,0
290696,108.929,2069.36,-1,1
234179,232.231,2261.85,18,1
460011,374.669,2395.8,-1,1
15132.4,70.6548,971.225,0,0
665364,91.3501,4007.16,-1,1
95313.7,37.1712,2318.73,0,0
472312,101.73,3623.2,11,1
659105,133.493,6548.17,1,1
124875,69.1849,1536.4,1,1
177606,341.302,4135.69,0,0
63184.4,161.987,2341.22,0,0
110902,98.7024,2319.25,3,1
246702,154.561,9195.68,14,1
59107.2,220.813,1130.63,0,0
143889,84.2275,4086.22,0,0
116302,151.924,1634.19,12,1
147673,198.556,2308.92,0,0
210258,116.257,1515.48,15,1
235885,172.496,2917.42,19,1
77350.3,210.329,1077.29,0,0
343661,187.879,4594.1,11,1
129171,53.8653,2306.2,2,1
17639,26.1601,970.056,0,0
76706.7,269.372,1877.28,13,1
153457,96.9746,3366.35,8,1
190126,125.904,6715.82,0,1
69499.5,437.485,23642.1,9,1
164066,107.642,2343.65,0,1
171139,109.575,2395.43,7,1
508297,247.037,3089.98,-1,1
300679,33.9599,1429.49,0,0
154524,76.5504,1284.02,8,1
37656.3,35.7054,1444.55,0,0
160454,349.292,1791.35,12,1
149350,94.3264,2498.98,15,1
180230,63.1404,2314.39,0,0
707843,122.387,2032.82,0,1
338782,321.395,6116.39,13,1
185218,118.757,4382.67,10,1
123396,471.153,4458.59,11,1
115228,35.8677,770.564,0,0
136445,176.896,1254.41,5,1
71343.9,215.225,3569.21,4,1
270591,135.131,1490.51,-1,1
469306,46.8275,3240.35,0,0
219037,114.789,2664.11,-1,1
120669,232.404,2582.08,15,1
68021.8,173.066,1796.68,0,0
115218,74.5246,2262.02,3,1
203990,194.99,4804.39,5,1
104333,117.283,3560.58,1,1
80753.1,94.7062,1389.05,12,1
115479,131.402,3188.25,6,1
561097,16.3088,1994.19,0,0
226734,190.776,4375.06,1,1
75412,121.587,2122.5,6,1
1100.77,45.1663,22495,0,0
79864.1,110.639,5213.33,0,0
228506,126.095,3580.82,17,1
35764.3,26.7182,4786.04,0,0
443019,148.109,3303.73,9,1
119233,112.642,4040.08,10,1
232176,72.1453,2551.25,2,1
238837,218.02,2482.03,0,0
53181,117.287,2880.9,0,0
114221,135.446,2301.6,0,0
101789,100.861,2730.75,0,1
141422,111.744,2457.83,8,1
113822,195.447,1132.32,0,0
111205,49.7491,679.018,1,1
287574,137.508,2044.47,4,1
877007,165.639,23328.1,7,1
69147.6,135.679,1710.16,0,0
4102.22,128.759,1192.51,0,0
66385.6,161.609,1933.77,7,1
168166,132.766,6162.17,15,1
208004,95.3583,1151.77,0,0
145647,307.8,2779.87,9,1
350296,231.845,3036.65,14,1
182823,90.0829,3113.21,12,1
107142,201.45,1411.11,2,1
172034,184.037,1501.76,16,1
39269.6,163.268,1064.78,7,1
66343,77.5258,1523.95,0,0
735704,204.625,4013.4,14,1
63656.2,97.8791,2101.79,0,0
87436.3,43.7582,2734.98,3,1
57020.9,76.394,3505.34,0,0
122269,181.868,4035.61,0,0
65966.6,223.002,2865.9,0,0
44514.7,109.658,2931.7,-1,1
148813,318.483,2009.15,17,1
138314,132.935,1119.4,9,1
117373,250.841,2042.54,-1,1
58667.5,221.612,1698.11,0,0
345825,202.24,3899.9,6,1
