0,18,18,3.55341,3.63219,0.174293,0.167,0.1491,0.0730025,0.2,0.2,0.165392,0.174293,0.151823,0.168666,0.222369,0.208064,0.181942,0.0384235,0.0730025,0.141986,0.223217,0.182951,0.204319,0.353395,8,6,4
1,14,32,3.64202,3.73217,0.174293,0.167,0.1491,0.0730025,0.2,0.2,0.165461,0.177579,0.155291,0.181939,0.22339,0.216146,0.187466,0.0170553,0.0446167,0.227577,0.0249083,0.214901,0.44441,0.820589,9,11,12
2,9,41,3.73759,3.75533,0.197061,0.167,0.171689,0.375254,0.2,0.00183095,0.171689,0.180404,0.155969,0.182155,0.231614,0.219461,0.197061,0.00183095,0.0256173,0.116652,0.0517538,0.352303,0.606449,0.375254,13,16,12
3,7,48,3.91014,3.98253,0.166233,0.167,0.171689,0.256974,0.2,0.00183095,0.181275,0.190392,0.166233,0.197809,0.242597,0.223651,0.198134,0.00120253,0.107746,0.256974,0.0279102,0.0833446,0.33921,0.371138,14,19,15
4,12,60,3.73471,3.84162,0.233089,0.167,0.233089,1.24772,0.2,1.24772,0.18492,0.198094,0.168972,0.205297,0.254401,0.233089,0.20911,0.000662007,0.071297,0.261188,0.0498917,0.161685,1.24772,0.131224,19,25,16
5,8,68,3.75175,3.7346,0.233089,0.278143,0.206153,1.24772,0.113582,0.0406097,0.193303,0.206153,0.180332,0.208715,0.278143,0.24108,0.211603,0.00084846,0.0406097,0.292228,0.0164546,0.113582,0.756348,0.0745483,20,30,18
6,11,79,3.94584,4.02914,0.233089,0.278143,0.206153,1.24772,0.113582,0.0406097,0.203236,0.209184,0.191134,0.217918,0.281084,0.250998,0.212847,0.000532052,0.0850927,0.413445,0.0705249,0.158449,0.424421,0.0539746,26,32,21
7,6,85,3.89709,3.89333,0.211341,0.278143,0.211341,0.0223833,0.113582,0.0223833,0.206832,0.211341,0.204947,0.217955,0.300045,0.261928,0.215459,0.00117757,0.0223833,0.164209,0.0630113,0.0391676,1.07969,0.0211654,28,33,24
8,8,93,4.01059,4.10294,0.220646,0.278143,0.23191,0.0156414,0.113582,0.0663751,0.20983,0.220646,0.221757,0.237398,0.303397,0.290747,0.23191,0.000927163,0.0156414,0.394631,0.223715,0.0553701,1.21317,0.0663751,30,37,26
9,3,96,4.16731,4.13333,0.220646,0.278143,0.23191,0.0156414,0.113582,0.0663751,0.213351,0.222924,0.233392,0.241323,0.313154,0.316852,0.236866,0.00194813,0.00912794,0.543669,0.139183,0.0825556,1.45935,0.0481064,30,39,27
10,8,104,4.14878,4.22717,0.328275,0.278143,0.246966,0.187224,0.113582,0.52295,0.220287,0.225966,0.246966,0.243888,0.328275,0.317004,0.242869,0.0153167,0.00312708,0.52295,0.294776,0.187224,3.33131,0.0185789,30,44,30
11,11,115,3.92193,4.00268,0.259107,0.278143,0.246966,0.50851,0.113582,0.52295,0.228145,0.236241,0.259107,0.247111,0.339209,0.33095,0.248398,0.0151457,0.00110028,0.50851,0.342876,0.0410086,1.4864,0.0132424,36,47,32
12,7,122,3.93102,4.01481,0.340477,0.245268,0.339375,0.0107068,0.00959732,4.2667,0.245268,0.24555,0.272247,0.27138,0.340477,0.339375,0.257249,0.00959732,0.00245531,0.242347,0.481673,0.0107068,4.2667,0.00468826,38,50,34
13,7,129,3.74677,3.91646,0.252858,0.245268,0.339375,0.000510725,0.00959732,4.2667,0.25405,0.252858,0.291703,0.272154,0.351227,0.340497,0.268726,0.0124113,0.000510725,0.305225,0.299122,0.00735149,7.48638,0.00314612,42,50,37
14,8,137,4.4728,5.19909,0.252858,0.245268,0.339375,0.000510725,0.00959732,4.2667,0.265924,0.253864,0.305681,0.282015,0.355133,0.34482,0.280136,0.0138676,0.000480868,0.315815,0.0828403,0.00123908,4.30464,0.00434236,46,51,40
15,4,141,3.99767,4.17547,0.263288,0.245268,0.339375,0.00119829,0.00959732,4.2667,0.307429,0.263288,0.311606,0.282097,0.378026,0.365818,0.288333,0.0820667,0.00119829,0.258483,0.110141,0.00194338,6.72772,0.00454034,48,51,42
16,7,148,4.10372,4.18427,0.263288,0.376389,0.339375,0.00119829,2.28508,4.2667,0.309622,0.273443,0.316561,0.282907,0.395562,0.376389,0.308745,0.715648,0.00110844,0.0526676,0.0215794,0.00217544,2.28508,0.00547296,49,53,46
17,7,155,4.23825,4.67766,0.351441,0.385952,0.339375,0.269785,3.70338,4.2667,0.320212,0.281727,0.351441,0.284186,0.407032,0.385952,0.322168,2.29717,0.000596633,0.269785,0.0116837,0.00167592,3.70338,0.00516525,54,54,47
18,5,160,3.89325,3.86057,0.351441,0.385952,0.399325,0.269785,3.70338,2.24046,0.328071,0.291498,0.368455,0.297577,0.413,0.399325,0.329265,1.71753,0.000333009,0.779618,0.00652501,0.00451346,2.24046,0.0145438,57,55,48
19,3,163,4.12501,4.08,0.297944,0.385952,0.399325,0.00341816,3.70338,2.24046,0.329309,0.297827,0.370173,0.297944,0.432898,0.417291,0.344681,6.71232,0.000375318,0.841458,0.00341816,0.0121312,2.00541,0.00827762,57,56,50
