96615.6,38.6609,2106.55,0,0
21057.9,1.78273,535.261,0,0
46418.3,63.4062,3436.17,0,0
149049,131.34,1952.24,10,1
29064.2,297.816,2885.06,0,0
129993,147.849,1487.08,9,1
95144.7,148.993,2098.23,1,1
97483.3,104.816,2142.63,0,0
291475,119.271,3788.11,0,0
153988,89.9725,1459.87,16,1
78298.2,73.3528,1627.52,0,0
28829,85.3303,719.811,0,0
111928,87.5064,1775.98,0,0
140507,143.71,3881.77,3,1
167911,105.868,4424.38,0,0
110104,135.88,1797.96,0,0
72936.8,102.677,3253.78,0,0
87141.4,91.1379,2203.36,11,1
158026,68.8372,2337.07,0,0
60119.2,262.802,2649.27,-1,1
204149,109.308,2375.99,0,0
193701,105.585,2325.09,0,0
121897,76.366,2559.01,0,0
222880,108.193,2174.02,18,1
53130.6,5.9936,2390.91,0,0
82201.8,86.1716,2193.19,0,0
56775,132.381,1463.74,0,0
127339,51.841,3525.96,0,0
346064,63.1653,2778.27,0,0
350681,95.5139,2641.31,0,0
212068,67.461,4455.53,0,0
151960,31.519,2177.84,0,0
65024.1,199.605,5908.31,2,1
349259,170.555,5524.42,0,0
95247.9,236.752,3155.09,17,1
95515.3,160.607,4124,0,0
756474,263.499,3499.3,12,1
275757,178.198,2832.42,13,1
48023.2,43.113,1506.45,0,0
88119.4,76.1763,2693.03,0,0
177322,221.785,2269.34,0,0
640747,248.2,5142.6,-1,1
101460,34.2376,2465.67,0,0
69578.8,158.317,1289.31,0,0
265623,1.44982,868.664,0,0
69117.7,76.3275,4076.82,0,0
590173,181.597,5449.51,17,1
77437.6,177.154,862.796,0,0
100613,176.114,1844.22,0,0
530799,271.111,2712.39,-1,1
164310,134.479,2774.41,0,0
67689.3,166.182,2618.73,0,0
75158.1,103.179,1913.04,0,0
132397,116.974,2303.63,12,1
57432.7,73.4097,2213.45,0,0
112164,237.185,1069.79,0,1
220569,109.267,4217.33,6,1
103112,185.555,3057.09,0,1
164133,189.973,1896.45,0,0
