0,6,6,3.74828,3.80741,0.168613,0.164,0.168613,0.190984,0.2,0.190984,0.168613,0.167805,0.156425,0.178047,0.166655,0.202744,0.208562,0.190984,0.100407,0.186922,0.105674,0.183268,1.43867,0.344854,1,3,2
1,13,19,3.78871,3.81281,0.168613,0.173326,0.173326,0.190984,2.13605,2.13605,0.173326,0.172165,0.156699,0.17811,0.169684,0.210464,0.236135,2.13605,0.0602298,0.142363,0.10265,0.486063,2.39833,0.264134,4,9,6
2,8,27,3.99353,4.0307,0.17819,0.173326,0.173326,11.79,2.13605,2.13605,0.17819,0.189254,0.163518,0.179327,0.179085,0.216017,0.241416,11.79,0.0981932,0.0890467,0.0843733,0.615658,2.17235,0.139397,6,10,11
3,9,36,3.89195,3.90379,0.211134,0.173326,0.173326,0.225589,2.13605,2.13605,0.185514,0.211134,0.178591,0.190359,0.184791,0.22764,0.246913,29.2705,0.225589,0.0351072,0.0125003,1.04054,0.829759,0.45559,10,14,12
4,7,43,3.77429,3.74454,0.211134,0.173326,0.229515,0.225589,2.13605,1.4117,0.192196,0.212487,0.184976,0.214761,0.204961,0.229515,0.246979,16.8114,0.994371,0.0247798,0.00501924,1.26025,1.4117,1.03727,14,16,13
5,9,52,3.76321,3.78667,0.211134,0.216052,0.229515,0.225589,1.02546,1.4117,0.194301,0.214517,0.188595,0.235746,0.216052,0.23653,0.26273,84.2435,2.57551,0.037986,0.00457833,1.02546,1.9972,0.433706,17,19,16
6,8,60,3.49601,3.59369,0.215727,0.195214,0.229515,0.8706,120.884,1.4117,0.195214,0.215727,0.205824,0.260722,0.224555,0.236779,0.264246,120.884,0.8706,0.009819,0.00448791,0.821886,0.469512,0.2801,21,20,19
7,8,68,3.74384,3.78872,0.270119,0.195214,0.229515,1.29902,120.884,1.4117,0.200324,0.219362,0.206658,0.274232,0.225826,0.248998,0.270119,15.1616,1.13187,0.0300407,0.000972035,1.18075,1.06153,1.29902,24,21,23
8,8,76,3.75,3.9251,0.270119,0.195214,0.229515,1.29902,120.884,1.4117,0.213128,0.226826,0.225622,0.281037,0.244981,0.260143,0.27929,14.8036,0.202258,0.0604991,0.000501787,1.26503,2.15154,1.56935,29,24,23
9,6,82,3.52217,3.58914,0.270119,0.195214,0.229515,1.29902,120.884,1.4117,0.218915,0.246879,0.239554,0.296858,0.257954,0.275905,0.291211,14.9783,0.117996,0.0493878,0.000746242,1.67091,5.93902,0.959672,34,24,24
10,9,91,3.62561,3.64674,0.300353,0.195214,0.229515,0.8735,120.884,1.4117,0.231047,0.247551,0.267785,0.297343,0.26384,0.30407,0.300353,27.4412,0.0450127,0.0677773,0.000822799,0.224675,5.76806,0.8735,39,26,26
11,6,97,3.79007,3.79588,0.332481,0.332481,0.229515,7.66021,7.66021,1.4117,0.232888,0.248265,0.274415,0.304318,0.277347,0.332481,0.30658,13.54,0.03728,0.0544913,0.00148584,1.08629,7.66021,2.84872,41,28,28
12,4,101,3.804,3.8,0.284675,0.332481,0.229515,0.0793108,7.66021,1.4117,0.259387,0.255282,0.284675,0.319462,0.283047,0.339135,0.320885,63.0762,0.0142296,0.0793108,0.000974064,0.321051,12.9954,4.14499,43,28,30
13,7,108,3.90107,4.06199,0.284673,0.332481,0.229515,0.565667,7.66021,1.4117,0.26012,0.257216,0.285792,0.334786,0.284673,0.355957,0.337757,23.5168,0.0146061,0.053,0.00112404,0.565667,12.1718,11.0947,44,29,35
14,4,112,4.40092,4.66434,0.344933,0.332481,0.344933,0.00106051,7.66021,0.00106051,0.284455,0.275797,0.306848,0.344933,0.299148,0.367247,0.337982,20.331,0.00569611,0.0139227,0.00106051,0.619384,5.11901,7.05891,45,32,35
15,2,114,3.9922,4.04928,0.356538,0.332481,0.34429,0.00486126,7.66021,2.63148,0.287641,0.30388,0.313842,0.356538,0.306522,0.389175,0.34429,17.2776,0.00449153,0.0276332,0.00486126,0.764934,4.19154,2.63148,46,32,36
16,1,115,3.92,3.92,0.424692,0.332481,0.34429,2.21246,7.66021,2.63148,0.296812,0.306682,0.334383,0.363325,0.322401,0.424692,0.353464,109.155,0.013958,0.0465877,0.0025255,0.698162,2.21246,25.9861,46,32,37
17,3,118,4.01968,4.04002,0.424692,0.332481,0.34429,2.21246,7.66021,2.63148,0.298574,0.317861,0.360121,0.378533,0.331825,0.451055,0.386167,11.6485,0.0932856,0.0895244,0.003329,0.150431,6.2602,38.343,48,32,38
18,3,121,3.89253,3.89333,0.424692,0.332481,0.360427,2.21246,7.66021,0.0692181,0.309253,0.337615,0.360427,0.407018,0.332075,0.480739,0.39589,6.05842,0.268719,0.0692181,0.00322871,0.221633,1.00624,15.4094,50,33,38
19,5,126,4.29278,4.90739,0.490807,0.332481,0.357805,3.67347,7.66021,0.252864,0.334208,0.357805,0.373658,0.424163,0.335656,0.490807,0.430614,4.71826,0.252864,0.0333739,0.00475925,0.216726,3.67347,78.8759,53,34,39
