25030.2,4648.47,14000,0,32
16681.8,2681.81,14000,0,32
24067.5,4469.68,14000,0,32
16860.6,2860.6,14000,0,32
16503,2503.02,14000,0,32
20216.7,3754.53,14000,0,32
16145.4,2145.45,14000,0,32
28881,5363.62,14000,0,32
35000,6436.35,14000,0,32
15251.5,1251.51,14000,0,32
20216.7,3754.53,14000,0,32
16066.3,2066.25,14000,0,33
19470.5,3615.94,14000,0,33
22252,4132.51,14000,0,33
20397.6,3788.13,14000,0,33
21324.8,3960.32,14000,0,33
16927.2,2927.19,14000,0,33
18543.3,3443.76,14000,0,33
16755,2755,14000,0,33
17616.1,3271.57,14000,0,33
18543.3,3443.76,14000,0,33
17099.4,3099.38,14000,0,33
22252,4132.51,14000,0,33
35000,6370.95,14000,0,34
15894.1,1894.07,14000,0,34
27814.9,5165.63,14000,0,34
19470.5,3615.94,14000,0,34
26887.8,4993.45,14000,0,34
27814.9,5165.63,14000,0,34
16410.6,2410.63,14000,0,34
22252,4132.51,14000,0,34
17099.4,3099.38,14000,0,34
16066.3,2066.25,14000,0,34
19470.5,3615.94,14000,0,34
18783.9,1977.6,14280,1,32
20228.8,2129.72,14280,1,32
15953.4,1673.35,14280,1,32
18543.3,3443.76,14280,1,33
16346.3,2066.25,14280,1,33
23179.1,4304.69,14280,1,33
31523.6,5854.38,14280,1,33
28742.1,5337.82,14280,1,33
17616.1,3271.57,14280,1,33
26887.8,4993.45,14280,1,33
16862.8,2582.82,14280,1,33
18543.3,3443.76,14280,1,33
23179.1,4304.69,14280,1,34
27814.9,5165.63,14280,1,34
29669.3,5510.01,14280,1,34
26008.5,2738.22,14565.6,2,32
26008.5,2738.22,14565.6,2,32
16239,1673.35,14565.6,2,32
23179.1,4304.69,14565.6,2,33
33377.9,6198.76,14565.6,2,33
27814.9,5165.63,14565.6,2,33
16115.3,1549.69,14565.6,2,33
16976.2,2410.63,14565.6,2,33
16631.9,2066.25,14565.6,2,33
16976.2,2410.63,14565.6,2,33
25033.5,4649.07,14565.6,2,33
17492.8,2927.19,14565.6,2,33
