76237.6,323.308,2230.26,0,0
244278,76.6868,2584.07,0,0
1.48687e+06,132,2286.18,0,0
141021,66.1092,2867.95,0,0
24241.5,73.516,1409.69,0,0
109131,92.8545,2598.58,0,0
198635,76.4999,2512.91,0,0
99687.2,140.178,2071.37,0,0
121207,131.676,2520.46,0,0
103222,116.786,3856.61,0,0
140354,98.7224,2000.24,0,0
373534,57.9918,524.196,0,0
119119,126.883,2317.79,0,0
173622,302.493,1642.39,0,0
128156,350.364,3019.87,0,0
179070,170.208,4293.07,0,0
134121,194.322,2776.28,0,0
64000.6,166.574,1937.22,0,0
93841.4,181.703,1571.33,0,0
90042.7,178.521,3385.42,0,0
83341.2,177.354,2255.08,0,0
23784.8,43.1628,2013,0,0
110246,14.4104,2222.84,0,0
65053.6,519.417,2067.34,0,0
172314,227.245,2710.1,0,0
102121,101.656,3765.82,0,0
70595.4,36.8616,1395.74,0,0
75440,67.5849,3151.78,0,0
121860,101.806,2005.38,0,0
33016.9,47.3804,474.256,0,0
276426,116.616,4203.99,0,0
118632,182.239,1862.04,0,0
73608.2,475.914,2289.76,0,0
36563.9,213.451,1318.77,0,0
120373,129.362,1467.21,0,0
212739,38.7338,2862.44,0,0
381600,146.762,3150.49,0,0
643838,84.75,2819.97,0,0
246799,163.194,2533.08,0,0
93505.2,146.448,849.236,0,0
38091.8,62.6197,2373.44,0,0
292080,140.184,3767.59,0,1
1.12058e+06,128.862,3269.4,0,0
69809.2,82.8442,4869.43,0,0
425717,231.669,3091.89,0,0
43797.4,264.868,1406.13,0,0
107623,76.8793,1577.59,0,0
64201.2,141.03,1158.37,0,0
580418,254.49,5226.74,0,0
86531.5,101.12,2801.88,0,0
332682,285.704,2764.48,10,1
79005,307.38,1993.96,0,0
305715,59.7511,2845.96,0,0
92143.7,40.6338,1387.65,0,0
94125,170.551,3555.07,0,0
331319,282.646,3217.95,0,0
277243,163.087,3388.73,0,0
47703.7,143.156,1887.98,0,0
74033.8,174.212,5262.46,0,0
98741.9,67.5525,2142.44,5,1
178198,49.0203,1619.38,0,0
168384,85.8308,2117.38,0,0
151950,474.989,22686.1,0,0
80963.5,442.898,18760.4,0,0
66675.1,210.454,3553.53,0,0
259263,148.169,2782.35,-1,1
100607,95.5899,2596.04,0,0
410818,197.746,3695.88,0,0
92491.7,97.3828,2054.52,0,0
227911,207.462,6385.19,0,0
1627.62,249.573,2229.86,0,0
94500,56.0309,1804.92,0,0
287252,163.653,5516.84,0,0
236798,133.199,3159.71,0,0
243184,268.532,2404.32,0,1
182822,92.925,2717.43,0,0
273316,188.933,1405.4,0,0
227521,177.152,5071.11,8,1
48686.7,164.336,1948.46,0,0
297296,272.599,5344.56,0,0
167569,107.744,2923.99,0,0
56887.9,118.666,4130.65,0,0
111739,168.885,2267.99,0,0
103540,370.575,1835.02,0,0
54953.8,220.519,2054.15,0,0
145206,63.8116,2620.32,0,0
46279.9,153.017,2790.84,0,0
230797,75.2625,2522.18,0,0
66160.5,75.0613,1352.94,0,0
89706.2,144.407,1816.5,-1,1
31882.2,146.238,3347.31,0,0
507951,313.441,7863.21,0,1
110363,91.8778,1600.13,0,0
121746,236.765,1844.24,0,0
222025,175.085,3069.3,0,0
286438,190.239,2695.74,0,0
66440.9,89.5035,4391.39,0,0
7086.01,60.2807,1757.52,0,0
124341,169.733,2209.14,0,0
62267.1,136.399,1889.22,0,0
46652.7,49.0447,1824.87,0,0
451488,85.534,1343.27,0,0
115799,162.325,2117.24,0,0
358681,305.308,5562.25,6,1
60540,176.985,2639.05,0,0
69237.6,110.775,1278.12,0,0
54020.5,68.9886,2677.03,0,0
110177,271.186,1476.54,3,1
163409,88.9544,1018.97,0,0
133007,135.309,2970.1,0,0
465510,310.009,2119.5,12,1
44596.6,222.908,2390.73,0,0
29830.8,35.0822,1196.57,0,0
267281,224.447,2538.68,0,0
107956,232.253,3934.53,-1,1
34372.2,212.26,516.821,0,0
1.0928e+06,400.056,3957.63,0,0
147026,94.2909,2765.28,0,0
30658.1,54.7278,1709.21,0,0
38248.9,148.587,1091.82,0,0
97916.1,113.141,2134.71,0,0
122160,174.315,2365.45,0,0
194907,120.723,2954.18,0,0
83723.9,282.466,1870.72,0,0
74396.4,68.2356,1301.34,0,0
142457,111.984,4229.37,0,0
37131.1,208.984,1439.83,0,0
145681,170.073,1544.62,0,0
70536.3,36.4745,1147.49,0,0
280238,157.076,4163.33,0,0
880361,118.508,3586.88,0,0
56486.1,112.324,3446.54,0,0
304294,177.194,4930.31,-1,1
88624.6,48.9675,3648.89,0,0
96011.7,356.679,3036.77,-1,1
99758.8,103.667,2793.79,1,1
67994.9,237.586,1506.57,0,0
85782.6,115.107,1346.54,0,0
126162,119.871,3352.12,8,1
367985,213.217,2260.07,0,0
209326,279.293,2832.68,0,0
63324,146.475,2303.42,0,0
98414.9,241.023,1548.77,0,0
72592.9,197.033,1285.81,0,0
455524,156.699,3439.76,0,0
324763,149.975,3048.93,0,0
157935,65.3309,1746.05,0,0
260158,232.751,7971.53,0,1
1.00828e+06,83.7301,2641.5,0,0
100600,197.591,1669.21,0,0
54682.8,49.4837,1653.44,0,0
132682,215.779,1681.27,0,0
60199.5,481.687,2312.98,0,0
132876,22.4307,961.807,0,0
62460.1,240.652,1519.97,0,0
174153,149.359,2104.08,0,0
456426,243.892,3357.73,-1,1
63849.9,385.567,1480.18,0,0
189295,344.088,3511.1,7,1
214793,172.246,3792.67,0,0
951767,181.076,4318.54,0,0
57991.2,69.985,1593.46,0,0
152142,159.354,2690.75,0,0
542347,354.612,5727.67,0,0
27090.4,119.775,1762.39,0,0
155398,202.794,1387.06,-1,1
87255.8,136.609,859.391,0,0
121364,42.9275,2301.47,0,0
44601.1,143.428,3071.79,0,0
68761.4,87.5269,964.093,0,0
61099.9,113.515,1761.11,0,0
115912,144.497,569.518,0,0
103398,237.929,3064.59,0,0
131472,91.1125,1894.26,0,0
252706,129.132,1066.9,0,0
14747.6,146.293,2616.96,0,0
63656.1,120.8,2182.89,0,0
86359.6,87.0079,1160,0,0
36126.7,122.885,4830.68,0,0
141231,144.803,6696.91,0,0
225257,90.1855,1387.68,-1,1
153653,336.525,1359.69,0,0
66990.8,99.4649,2374.03,0,0
165367,136.796,2853.06,0,0
62556.9,101.17,1419.62,0,0
162636,158.176,3664.58,0,0
224268,337.878,4863.38,0,0
27474.6,121.313,3556.63,0,0
100281,171.771,4284.3,0,0
7779.82,135.203,2323.64,0,0
129010,339.526,1956.88,0,0
219520,222.103,4707.42,0,0
206.009,69.541,649.395,0,0
304179,200.911,6407.25,0,0
166002,63.7563,2638.27,0,0
85419.3,179.447,504.091,0,0
101204,49.7583,2517.72,0,0
88029.3,142.144,760.963,0,0
36867,84.688,575.207,0,0
60783.7,38.8676,1285.55,0,0
173799,148.024,1390.63,0,0
104649,254.16,1685.52,0,0
441998,242.227,3054.88,0,0
99177.9,39.0288,3062.93,0,0
89728.8,163.318,1900.6,0,0
119039,118.49,2393.44,0,0
64312.7,104.89,2738.27,0,0
167241,227.77,3009.24,0,0
314374,83.9679,2334.54,0,0
62143,244.804,1702.29,0,0
267456,238.124,2631.99,1,1
480473,179.516,5339.09,0,0
54758,273.462,2401.07,0,0
791465,118.845,3440.85,17,1
87506.1,36.7606,817.597,0,0
68305.7,308.338,2673.87,4,1
94911.2,156.739,886.032,0,0
37083.9,37.5667,1059.11,0,0
52443.9,117.799,1493.22,0,0
156260,269.051,1301.99,0,0
19701.8,13.3055,1137.92,0,0
50538.8,99.1987,2376.72,0,0
206694,181.935,2623.23,0,0
57502.6,82.2278,1605.17,0,0
96074.4,27.6794,2003.07,0,0
52776.9,278.565,2925.8,0,0
199038,116.828,3830.43,0,0
690742,254.909,5488.87,-1,1
70247,337.737,4871.41,0,0
78723,187.952,1959.83,0,0
158375,164.448,2531.43,0,0
162506,205.106,6075.4,0,0
171643,61.8003,1062.1,0,0
199341,244.775,6349.57,0,0
111838,161.421,1430.51,0,0
273150,266.736,4676.18,0,0
245342,149.624,1664.12,0,0
307049,259.327,2988,-1,1
54978.7,214.541,1785.34,0,0
68348.7,184.35,5775.22,0,0
127096,47.9456,2820.57,0,0
68138.9,125.319,2030.28,0,0
76292.6,257.54,4730.96,0,0
192673,268.466,2717.78,0,0
203508,172.178,1620.24,0,0
51776.2,244.188,3052.09,0,0
95551.3,106.949,2215.19,0,0
35345,46.9683,1352.25,0,0
26493.8,140.95,2058.91,0,0
231687,265.232,5858.12,0,0
47474,54.0742,3421.36,0,0
355617,202.253,2775.88,0,0
141403,293.671,3395.38,0,0
301900,210.324,1898.31,0,0
117212,158.964,4665.73,0,0
157812,289.646,1811.34,0,0
216350,121.197,3845.18,0,0
182711,109.995,2474.2,11,1
105878,171.233,991.629,0,0
94617.3,161.222,6095.28,0,0
123124,245.182,3726.59,0,0
69182,152.553,1661.16,0,0
240933,208.917,1971.76,0,0
203012,81.0653,1494.84,0,0
57480.4,400.889,4984.75,0,0
76019.8,93.2863,1323.48,0,0
125567,125.282,4729.1,0,0
211654,211.536,1853.86,0,0
175945,157.52,2402.79,0,0
212251,235.325,1485.66,0,0
233095,75.1711,1068.16,0,0
124384,361.71,2036.62,0,0
113971,192.985,4530.52,0,0
63120.9,92.0413,1544.4,0,0
160465,39.0489,1581.52,0,0
31725.2,92.326,2486.49,0,0
345220,267.824,1788.67,0,0
339771,242.934,1729.06,0,0
104288,146.417,787.615,0,0
195695,110.7,2165.52,0,0
347158,3.03677,1490.08,0,0
184520,266.855,5250.01,0,0
515027,41.6106,2189.15,0,0
49164.9,45.4422,1261.23,0,0
224731,101.226,3742.97,0,0
363790,91.4569,2324.48,0,0
115671,276.346,2180.43,0,0
127168,335.126,3148.4,0,0
62284.4,258.275,1010.48,0,0
155139,193.092,7252.09,0,0
47940.5,217.974,1348.94,0,0
215326,61.5281,1677.96,0,0
63823.8,185.371,1884.54,0,0
54404.4,60.2742,1539.76,0,0
59262.6,103.807,3060.96,0,0
92720.9,51.9873,1899.59,0,0
68703.9,41.2104,1238.48,0,0
32140.9,168.229,5296.8,0,0
406329,126.46,2161.63,1,1
114295,123.248,2281.81,0,0
364974,217.22,825.075,0,0
174833,120.758,1765.13,0,0
52684.3,173.131,1712.17,-1,1
34286.3,215.579,2242.69,0,0
14716.8,226.323,2805.02,0,0
507614,328.149,10227,0,0
28915.9,245.72,2443.17,0,0
93923.7,74.914,2861.56,0,0
135516,332.165,2844.05,6,1
192771,57.1098,2976.63,0,0
62870.5,42.1299,1118.12,0,0
61930.1,215.869,817.842,0,0
60582.4,130.53,1437.57,0,0
120862,178.425,1775.19,0,0
187086,245.299,6328.41,0,0
84052.5,95.6412,2055.85,0,0
633586,110.157,5201.76,7,1
49544.3,23.0391,5948.72,0,0
17230.1,149.531,2421.92,0,0
175327,249.309,2222.34,0,0
133726,269.254,4711.64,0,0
40452.7,397.414,1630.48,0,0
521849,100.276,1728.28,0,1
399688,188.647,4056.32,-1,1
20865,252.657,1360.47,0,0
45183.9,203.705,1379.67,0,0
139429,547.55,2092.75,0,0
307725,304.165,1101.89,0,0
63952.1,262.718,1485.4,0,0
28124.2,65.8873,944.201,0,0
121303,187.482,2496.17,0,0
160147,155.125,3784.05,0,0
72116.3,147.518,1394.69,0,0
47864.4,119.284,1095.34,0,0
81606.1,150.664,1998.54,0,0
154402,100.74,1420.28,0,0
16408.8,7.91607,2481.75,0,0
166132,171.499,2678.24,0,0
49796.6,300.825,869.591,0,0
57154.4,161.26,2457.95,0,0
150978,93.8274,4370.08,5,1
108132,119.432,2050.32,0,0
84200.5,249.424,2228.11,0,0
120586,33.8931,2279.17,0,0
39771.2,77.45,1390.69,0,0
474211,62.1242,2454.47,13,1
55132.5,49.3689,681.705,0,0
28675.3,161.73,2604.83,0,0
177710,199.536,2245.6,0,0
81841.1,115.07,3446.86,0,0
101384,223.97,4234.31,0,0
