17041.8,3041.85,14000,0,32
21838.9,4055.8,14000,0,32
16534.9,2534.87,14000,0,32
26388.7,4900.75,14000,0,32
16872.9,2872.85,14000,0,32
35000,6370.95,14000,0,33
31523.6,5854.38,14000,0,33
26887.8,4993.45,14000,0,33
22252,4132.51,14000,0,33
25033.5,4649.07,14000,0,33
17292.8,3211.52,14000,0,34
16704.4,2704.44,14000,0,34
24574,4563.74,14000,0,34
35000,6423.05,14000,0,34
30034.9,5577.91,14000,0,34
20933.4,3887.63,14000,0,34
32758.3,6083.69,14280,1,32
35000,6421.68,14280,1,32
35000,6421.68,14280,1,32
16307.9,2027.9,14280,1,32
35000,6370.95,14280,1,33
20397.6,3788.13,14280,1,33
19470.5,3615.94,14280,1,33
20397.6,3788.13,14280,1,33
17207.2,2927.19,14280,1,33
29669.3,5510.01,14280,1,33
21324.8,3960.32,14280,1,33
35000,6370.95,14280,1,33
16174.1,1894.07,14280,1,33
29124.7,5408.88,14280,1,34
35000,6423.05,14280,1,34
20023.3,3718.61,14280,1,34
30034.9,5577.91,14280,1,34
33668.3,6252.68,14565.6,2,32
35000,6421.68,14565.6,2,32
28208.6,5238.74,14565.6,2,32
38400,5412.5,14565.6,2,33
23333.5,3343.01,14565.6,2,33
35000,6423.05,14565.6,2,34
32765.3,6084.99,14565.6,2,34
35000,6423.05,14565.6,2,34
18203,3380.55,14565.6,2,34
22044.6,3032.02,14856.9,3,32
16372.9,1516.01,14856.9,3,32
27054.8,3721.11,14856.9,3,32
36800,4961.48,14856.9,3,32
36073,4961.48,14856.9,3,32
32222.5,4616.54,14856.9,3,33
26666.9,3820.59,14856.9,3,33
38400,5412.5,14856.9,3,33
24574,4563.74,14856.9,3,34
21843.6,4056.66,14856.9,3,34
34890.5,4414.93,15154.1,4,32
27258.2,3449.17,15154.1,4,32
22896.9,2897.3,15154.1,4,32
36800,4552.9,15154.1,4,32
36800,4552.9,15154.1,4,32
32709.8,4139,15154.1,4,32
28648.2,3474.01,15154.1,4,33
38400,4531.32,15154.1,4,33
32384.9,3927.14,15154.1,4,33
38400,4531.32,15154.1,4,33
16805,1650.9,15154.1,4,34
38400,4539.98,15154.1,4,34
26093.6,3164.23,15154.1,4,34
38400,4539.98,15154.1,4,34
16974.8,1517.63,15457.1,5,32
36800,4552.9,15457.1,5,32
27889.2,3111.41,15457.1,5,33
38400,4257.72,15457.1,5,33
19286.6,2338.78,15457.1,5,34
27228.1,3301.8,15457.1,5,34
22690.1,2751.5,15457.1,5,34
38400,4539.98,15457.1,5,34
28362.6,3439.38,15457.1,5,34
38400,4257.72,15766.3,6,33
17731.4,1965.1,15766.3,6,33
38400,4257.72,15766.3,6,33
28362.6,3439.38,15766.3,6,34
38400,4539.98,15766.3,6,34
38400,4539.98,15766.3,6,34
38400,4539.98,15766.3,6,34
26421.3,2947.65,16081.6,7,33
31766.1,3852.1,16081.6,7,34
38400,4539.98,16081.6,7,34
20221.7,1916.42,16403.2,8,32
21569.8,2044.18,16403.2,8,32
17808.6,1405.37,16403.2,8,32
18873.6,1788.66,16403.2,8,32
17936.4,1533.13,16403.2,8,33
20681.3,1916.42,16403.2,8,33
17808.6,1405.37,16403.2,8,33
27575,2555.22,16403.2,8,33
17936.4,1533.13,16403.2,8,33
17936.4,1533.13,16403.2,8,33
17808.6,1405.37,16403.2,8,33
38400,4539.98,16403.2,8,34
22690.1,2751.5,16403.2,8,34
