0,29,29,3.66164,3.82502,0.164,0.211832,0.164,0.2,0.0918267,0.2,0.166118,0.16898,0.211832,0.185186,0.189816,0.172359,0.164375,0.438505,0.136511,0.0918267,0.31138,0.253609,0.601286,0.376157,14,8,7
1,31,60,4.01621,4.2768,0.168708,0.211832,0.164,0.686999,0.0918267,0.2,0.169769,0.17991,0.220208,0.18989,0.192434,0.182201,0.168708,0.2366,0.264675,0.0894572,0.208183,0.410065,0.434625,0.686999,28,13,19
2,15,75,4.74951,4.89745,0.173117,0.211832,0.164,0.579582,0.0918267,0.2,0.186557,0.195251,0.223429,0.19884,0.199023,0.182544,0.173117,0.280053,0.157774,0.040219,0.222558,0.335324,0.623085,0.579582,31,18,26
3,16,91,4.24859,4.39233,0.183685,0.211832,0.164,0.529397,0.0918267,0.2,0.200282,0.196344,0.23164,0.213926,0.218095,0.190841,0.183685,0.12989,0.171955,0.050081,0.196857,0.405341,0.900298,0.529397,33,21,37
4,12,103,4.68767,4.79526,0.227772,0.206197,0.164,0.270537,0.0780453,0.2,0.206197,0.214281,0.241014,0.227772,0.220146,0.204394,0.19241,0.0780453,0.275156,0.0833703,0.270537,0.422354,0.816147,0.646608,36,23,44
5,17,120,4.15521,4.22867,0.227772,0.215069,0.164,0.270537,0.101694,0.2,0.231829,0.215069,0.242517,0.238553,0.222778,0.209182,0.198346,0.247615,0.101694,0.0696349,0.201742,0.673504,0.967078,0.348473,39,27,54
6,11,131,4.07112,4.23345,0.227772,0.215069,0.243517,0.270537,0.101694,0.110006,0.243517,0.21871,0.246146,0.255593,0.232357,0.21243,0.210457,0.110006,0.106139,0.0239982,0.137519,0.375859,0.875627,1.20984,41,30,60
7,6,137,5.24066,5.28775,0.234918,0.215069,0.243517,0.842202,0.101694,0.110006,0.250304,0.226645,0.267889,0.268188,0.234918,0.221825,0.227628,0.170342,0.161181,0.0118513,0.0832472,0.842202,0.516641,0.238255,44,32,61
8,5,142,5.11505,5.12016,0.234918,0.24571,0.243517,0.842202,0.370033,0.110006,0.267622,0.24571,0.276359,0.282381,0.250455,0.226954,0.250215,0.404711,0.370033,0.00856604,0.0891351,1.88739,1.01474,0.0451776,48,32,62
9,5,147,4.72717,4.88124,0.234918,0.24571,0.250778,0.842202,0.370033,2.13082,0.277131,0.274334,0.280471,0.290238,0.250778,0.228959,0.259955,0.110641,0.267166,0.0205493,0.156199,2.13082,0.589132,0.0517085,49,36,62
10,16,163,4.97327,4.935,0.234918,0.296753,0.250778,0.842202,0.0290481,2.13082,0.296753,0.286063,0.299096,0.322914,0.258206,0.23504,0.273018,0.0290481,0.924987,0.0117138,0.238704,2.0769,0.373692,0.0241826,53,43,67
11,8,171,5.01777,5.05,0.262705,0.296753,0.250778,0.23218,0.0290481,2.13082,0.299719,0.29593,0.300273,0.335777,0.27193,0.262705,0.284112,0.124253,1.54916,0.00837157,0.25855,3.47563,0.23218,0.00723111,55,46,70
12,9,180,4.87233,4.961,0.296711,0.296753,0.250778,1.44962,0.0290481,2.13082,0.318936,0.296711,0.304661,0.351719,0.293104,0.270758,0.299923,0.0176646,1.44962,0.0101775,0.177094,6.44137,0.1635,0.0142007,56,53,71
13,9,189,4.95162,4.94997,0.280958,0.305979,0.280958,0.0967274,1.87143,0.0967274,0.344668,0.30264,0.309865,0.356922,0.305979,0.280958,0.314488,0.0227693,2.0878,0.00272668,0.0799979,1.87143,0.0967274,0.0125154,59,57,73
14,7,196,5.2964,5.52446,0.280958,0.305979,0.280958,0.0967274,1.87143,0.0967274,0.350609,0.323581,0.318235,0.360615,0.306433,0.282267,0.32422,0.145629,1.89578,0.00127996,0.0689863,1.61167,0.155035,0.0130259,60,60,76
15,5,201,5.01246,5.088,0.280958,0.305979,0.280958,0.0967274,1.87143,0.0967274,0.364919,0.323852,0.324671,0.372794,0.308822,0.31534,0.331333,0.193756,2.4534,0.00337676,0.0357268,0.939263,0.213798,0.0284591,62,61,78
16,5,206,5.27432,5.25341,0.316534,0.305979,0.280958,0.0362365,1.87143,0.0967274,0.365828,0.33152,0.327999,0.380349,0.315141,0.316534,0.33445,0.133384,3.02823,0.0145487,0.0234711,2.27467,0.0362365,0.109458,63,62,81
17,5,211,5.04835,5.088,0.316534,0.305979,0.280958,0.0362365,1.87143,0.0967274,0.371939,0.339898,0.345525,0.395413,0.347032,0.32732,0.335665,0.169256,3.21052,0.0132308,0.043446,1.22788,0.0205364,0.200041,65,63,83
18,4,215,5.08883,5.08,0.316534,0.305979,0.280958,0.0362365,1.87143,0.0967274,0.38206,0.368092,0.368328,0.420549,0.36049,0.332326,0.340913,0.464429,2.23323,0.0188281,0.0114376,1.02589,0.00700885,0.173846,65,65,85
19,3,218,5.79047,5.89027,0.316534,0.360965,0.370784,0.0362365,0.0938493,1.46224,0.412428,0.370784,0.376143,0.432722,0.368635,0.332924,0.360965,1.27723,1.46224,0.0236352,0.0108024,1.42528,0.00510302,0.0938493,66,67,85
