74961.7,129.228,930.202,1,1
54297.8,143.981,1223.24,0,0
147122,116.42,937.507,0,0
301594,170.552,3234.46,6,1
4898.59,78.5722,1277.53,0,0
54710.3,468.061,1654.94,0,0
103769,83.5761,1611.87,0,0
243618,258.632,3112.37,0,0
71813.6,74.6636,2160.28,0,0
255039,66.3494,1241,0,0
488462,108.436,2206.4,0,0
148749,340.842,8876.23,0,0
255837,102.809,6083.67,0,0
45890.2,133.819,1200.42,0,0
167485,246.235,3945.88,0,0
112630,135.626,3160.81,4,1
285718,420.322,3706.39,0,0
135196,76.3915,5719.59,0,0
225769,134.31,2019.26,0,0
71070.8,182.242,1180.15,0,0
58484.3,245.411,1962.69,0,0
234391,139.407,20219.9,9,1
230503,140.497,1292.77,0,0
154878,88.3093,1053.82,0,0
10993.6,307.602,1058.37,0,0
54043.4,72.7597,1853.84,0,0
69362,197.544,2115.5,0,0
149793,87.4462,2100.12,0,0
138831,119.062,1404.3,0,0
477882,82.7681,1376.78,0,0
85533.8,237.665,1177.4,0,0
39480.1,176.095,2034.76,0,0
56833.5,131.025,2306.86,0,0
71472.4,138.061,2488.41,0,0
65668.2,398.892,5194.92,0,0
129894,112.609,2803.05,-1,1
68357.7,119.119,1941.77,0,0
87818.6,313.038,4016.13,0,0
110758,215.221,9114.88,7,1
25775.6,252.123,1309.86,0,0
156840,113.386,2552.95,0,0
291714,138.545,6393.8,-1,1
1.2137e+06,99.7607,3388.25,6,1
159499,131.843,3767.39,0,0
267891,104.461,1906.99,-1,1
200396,67.3745,1126.35,0,0
224565,119.762,1843.12,0,0
169417,183.201,1936.02,18,1
99959,48.5843,4382.21,0,0
564195,119.057,2521.07,1,1
178391,181.95,5209.4,7,1
155272,308.618,1554.05,0,0
83416.4,187.89,1400.74,0,0
64696.3,172.708,4853.95,0,0
437464,207.513,4645.62,0,0
19842.3,43.166,2085.44,0,0
170978,35.0024,2252.67,0,0
62032.2,88.3176,2681.44,0,0
388097,216.52,3413.22,16,1
106812,46.026,3235.23,0,0
449924,46.7234,2400.45,0,0
182104,92.1454,2475.16,0,0
398171,280.754,2815.93,18,1
327872,202.612,4028.35,0,0
34407.8,187.985,795.086,0,0
102831,122.123,1250.16,0,0
142001,251.271,3715.97,0,0
11790.8,161.974,2283.06,0,0
195060,187.077,2573.79,6,1
71806.6,78.3898,2852.69,0,0
46677.6,148.036,887.954,0,0
71170.3,363.927,3681.66,0,0
133658,191.517,2401.5,0,0
129127,187.18,2023.56,0,0
2542.88,60.5545,2837.68,0,0
65546.6,70.9585,1113.37,0,0
132119,80.1076,2049.89,0,0
202285,375.876,6471.95,5,1
92823.4,198.19,1992.24,0,0
67215.1,87.1215,3121,0,0
95753.6,134.527,2228.05,0,0
20019.1,218.178,1322.89,0,0
88632.8,48.4883,1504.83,0,0
284073,307.336,3545.28,0,0
62668.2,139.109,2317.44,0,0
168882,47.4362,1200.69,0,0
232041,194.61,1398.2,0,0
36462,124.067,2594.52,0,0
114981,277.903,1862.65,0,0
65873.5,289.603,2060.7,0,0
156941,355.494,1742.35,0,0
132441,62.0742,1619.62,0,0
362899,111.937,3025.2,0,0
158487,209.664,3718.17,0,0
83695.3,91.087,839.794,0,0
49142.5,155.932,1275.72,0,0
77674.2,389.455,5988.42,0,0
54528.5,71.649,2626.9,0,0
82215.8,133.804,2571.32,0,0
129949,176.928,1833.67,0,0
364797,12.641,1258.88,0,0
155660,185.435,3938.03,0,0
577325,301.363,1700.24,17,1
127628,13.9569,2111.33,0,0
108219,48.9685,1491.8,0,0
142077,185.965,2038.17,0,0
26581.3,210.967,1206.8,0,0
298335,172.202,3476.4,18,1
66735.5,57.898,1150.02,0,0
107267,52.3368,1634.89,0,0
158957,107.804,3993.94,8,1
196641,110.971,2953.08,0,0
201902,255.314,3088.51,0,0
88642.8,254.561,3063.46,0,0
111297,122.358,2760.54,0,0
104888,94.4802,2760.87,0,0
191537,281.267,3248.98,4,1
55433.7,155.684,2685.76,0,0
101659,121.485,786.457,0,0
246876,106.463,1764.72,0,0
322224,458.29,1885.75,9,1
377019,107.795,1850.16,-1,1
42129.8,269.35,5500.73,0,0
81984.3,163.189,1585.05,0,0
133291,107.525,3322.56,0,0
90415.4,91.2406,762.401,10,1
106396,87.69,1119.29,0,0
393268,205.905,4346.7,0,0
131390,160.566,3718.83,0,0
78740.4,91.8596,1557.77,0,0
109367,79.8394,1348.97,8,1
142668,4.16887,983.338,0,0
400601,225.912,6171.73,10,1
58678.2,112.611,2551.73,0,0
64382.5,123.54,1542.79,0,0
147088,140.078,3299.67,0,0
105639,147.879,1376.07,0,0
88713,260.387,1988.38,0,0
3558.4,114.159,1252.18,0,0
95305.3,123.758,2597.82,0,0
132473,519.24,4274.08,0,0
203018,106.922,645.815,0,0
117585,98.1565,2166.82,6,1
162032,151.086,2042.44,10,1
53287.3,63.1607,3911.84,0,0
404819,237.417,4965.99,8,1
63327.1,130.413,1652.6,0,0
230825,68.5853,2020.66,0,0
109191,16.763,1821.3,0,0
62424.2,219.312,3818.61,0,0
96904.9,75.8567,3089.54,-1,1
55186.2,209.786,1625.11,0,0
61451.2,261.395,1840.17,0,0
41271,226.252,3054.41,0,0
146218,76.4526,2406.17,0,0
67504.9,149.803,2296.2,0,0
400982,265.867,1907.45,-1,1
216991,301.433,2093.67,0,0
39802.1,102.33,2176.42,0,0
35249.3,364.052,3833.72,0,0
113212,117.823,2487.76,-1,1
80756.7,193.018,2841.1,0,0
193939,81.5172,4143.86,0,0
109623,103.081,1576.5,13,1
51200.4,255.497,1731.86,0,0
484217,162.097,4923.14,0,0
34249.3,66.6972,632.818,0,0
87360.7,86.0396,1832.05,0,0
65279,91.1308,2124.7,0,0
259352,122.231,4391,0,0
390189,69.3778,1712.35,3,1
149178,72.0912,1784.43,0,0
99052.1,274.102,4193.04,17,1
163223,86.0555,1666.23,0,0
26828.6,232.853,2589.81,0,0
24807.2,148.964,2062.6,0,0
63169,219.726,2279.91,0,0
131427,83.8716,1594.18,0,0
91331.6,180.115,1696.63,0,0
404653,208.241,2749.84,0,0
88288,33.6186,3040.45,0,0
104681,256.551,1483.57,0,0
57012.9,67.9956,3233.85,0,0
226565,128.535,3910.14,-1,1
236677,125.472,3303.52,0,0
185157,147.267,1345.65,12,1
70268.8,57.8144,1441.41,0,0
245454,189.499,2128.02,19,1
64999.3,78.532,659.163,0,0
105540,364.29,869.581,0,0
97474.9,185.671,1757.8,0,0
2093.08,35.0752,1526.75,0,0
66199.9,27.4095,885.842,0,0
146630,124.985,3171.24,0,0
87749.3,90.3841,4353.91,0,0
146741,197.062,2898.07,0,0
52507.2,211.314,1317.77,-1,1
98096.9,98.6981,1451.38,0,0
31195.1,36.0872,3770.94,0,0
160900,41.0307,2244.81,0,0
102519,62.868,1186.59,0,0
32847,150.51,287.776,0,0
27841.8,178.793,1886.9,0,0
247165,164.662,1253.74,0,0
66827.8,191.369,4114.3,0,0
102983,152.162,5819.28,-1,1
61773.5,29.7389,1776.21,0,0
108575,208.765,1877.74,0,0
80081,20.1832,5746.94,0,0
136935,46.2396,673.148,0,0
73728.3,145.084,6825.63,0,0
63245.2,108.284,12166.9,0,0
189039,210.904,3278.25,0,0
180874,15.6002,626.977,0,0
182736,212.831,3137.02,0,0
327186,381.238,1457.87,3,1
359973,141.591,3141.91,0,0
99808.2,244.103,4050.73,0,0
75270.4,86.0221,984.669,0,0
55692,140.507,1115.71,0,0
115313,118.475,2926.46,0,0
57302.9,144.756,579.207,0,0
220547,408.837,3022.04,0,0
71507.9,335.354,1757.42,0,0
103694,153.216,1101.22,0,0
126988,253.092,1138.25,0,0
45907.9,103.457,4766.72,0,0
243525,294.277,5036.89,4,1
38335.1,30.7207,2389.02,0,0
126206,302.434,2960.13,4,1
112183,154.16,2787.12,0,0
372636,29.7037,1472.37,0,0
28389.7,131.46,2355.22,0,0
502023,96.4701,1192.05,16,1
107778,265.294,1287.41,0,0
128617,119.268,2601.75,0,0
167719,193.281,4008.75,0,0
138982,82.4587,3814.06,0,1
55260.4,160.271,1790.41,0,0
25542.8,81.5315,591.44,0,0
184714,103.023,1957.58,0,1
