114282,51.7324,1824.31,0,0
93024.3,149.051,1108.91,0,0
195560,137.909,2079.37,0,0
71605.5,112.045,1897.57,0,0
66014.9,192.815,1001.32,0,0
45444.7,27.9383,915.95,0,0
57983.4,107.563,5270.82,0,0
572539,96.7079,758.945,0,0
132359,110.97,2367.74,0,0
119067,71.4112,2919.08,8,1
292176,143.432,2135.51,-1,1
214590,273.939,2868.75,0,0
247697,266.515,3190.48,6,1
47342.5,71.2941,4178.74,-1,1
46599.5,154.767,1400.24,0,0
74468.1,102.996,2204.44,0,0
133657,81.5446,2048.77,0,0
84244.9,80.9913,1568.77,0,0
8588.28,123.383,2423.52,0,0
96592.2,258.385,6312.31,0,0
482895,126.217,6203.29,0,0
32065.7,88.1376,906.316,0,0
53590.2,20.7633,1949.74,0,0
161389,130.427,1078.05,0,0
499448,57.0116,774.301,0,0
211556,275.574,1917,0,0
130880,133.516,4662.92,0,0
20932.6,103.236,1423.06,0,0
191387,434.338,3678.95,0,0
1922.01,293.83,1719.11,0,0
139798,266.205,1697.53,0,0
40886.4,119.192,514.126,0,0
136686,212.655,3193.73,0,0
201660,195.07,3376.21,0,0
457981,127.953,2447.64,0,1
218424,167.384,1310.48,0,0
85032.5,303.525,2233.56,0,0
97410.7,76.602,1357.08,0,0
51264.5,67.1128,2484.01,0,0
326537,155.139,1525.46,0,0
18836.2,58.8515,980.297,0,0
223226,117.258,3708.83,-1,1
193347,102.87,2419.85,0,0
115730,433.853,1705.29,0,0
227457,67.1003,3035.62,0,0
225881,124.317,2304.78,0,0
10940.9,48.1991,2432.11,0,0
114831,87.9249,2637.36,0,0
117664,206.787,3299.72,2,1
526122,330.972,4833.58,0,0
40970.1,375.457,833.756,0,0
73661.2,109.644,1266.59,0,0
179432,80.9071,888.585,0,0
26786,248.433,2459.71,0,0
335259,247.659,2817.37,0,0
135356,255.356,3709.72,0,0
85972.9,106.637,1210.29,0,0
417447,72.0231,2094.77,0,0
56448.2,167.476,2417.15,0,0
175828,178.785,4242.07,0,0
39278.5,163.226,2523.23,0,0
1277.16,121.553,1359.59,0,0
77853.5,105.678,2036.13,0,0
135561,184.917,3153.97,-1,1
78395.3,111.655,1799.74,0,0
97443.5,177.282,3725.61,-1,1
88899.3,149.098,1152.21,0,0
59733.1,113.993,975.026,0,0
245684,101.98,3392.71,-1,1
88917.2,39.4573,3163.01,-1,1
150150,61.7754,2003.76,0,0
105360,264.647,3600.32,0,0
15255.6,41.5049,3850.33,0,0
338407,289.594,4525.83,0,0
26870.4,146.42,969.696,0,0
25378.8,77.034,1222.28,0,0
74819.5,137.876,1117.16,0,0
24682.7,166.93,3148.73,0,0
36875.9,47.5182,1056.28,0,0
77781.7,99.722,1066.71,0,0
110919,235.442,2612.87,0,0
68016.4,38.9419,921.205,0,0
32212.1,206.476,2072.14,0,0
201361,58.2013,2462.51,0,0
459287,160.417,1976.53,0,0
54012.2,200.225,1131.82,0,0
311486,258.872,3307.32,0,0
128506,80.8719,2391.56,0,0
136927,59.7653,1255.21,0,0
91887.3,193.543,3056.99,0,0
110121,56.8279,1025.93,-1,1
111075,249.843,2608.55,0,0
452089,103.76,2027.05,0,0
85147.7,160.818,4572.38,0,0
1480.11,266.968,1420.3,0,0
71288.2,287.428,1659.55,0,0
72112.6,241.698,1674.78,0,0
213220,56.4561,1286.99,0,0
23699.8,83.2787,2588.24,0,0
45532,121.841,1189.59,0,0
212387,41.3474,2487.34,0,0
188227,94.5438,2123.24,0,0
285803,149.219,4812.78,0,0
91697.6,154.753,2239.86,0,0
297899,239.12,3252.27,0,0
59890,348.205,1458.01,0,0
