0,16,16,3.60452,3.74464,0.1639,0.224784,0.1667,0.2,0.594418,0.2,0.169897,0.165961,0.170084,0.224784,0.178914,0.173808,0.214309,0.0905775,0.0752589,0.804712,0.594418,0.0222031,0.25461,0.168637,4,7,5
1,12,28,3.59753,3.58333,0.1639,0.224784,0.186256,0.2,0.594418,0.0548638,0.186256,0.172112,0.18783,0.252965,0.190411,0.176,0.226951,0.0548638,0.0336292,1.37588,0.150414,0.0748962,0.0939848,0.21371,11,9,8
2,9,37,3.74425,3.81096,0.1639,0.224784,0.186256,0.2,0.594418,0.0548638,0.188061,0.177452,0.188552,0.260649,0.195366,0.197249,0.228008,0.0457917,0.0222074,2.1802,0.325592,0.195484,0.0482754,0.177853,17,10,10
3,2,39,3.92,3.92,0.200338,0.200338,0.186256,0.0143612,0.0143612,0.0548638,0.196525,0.200338,0.196389,0.275357,0.207327,0.197459,0.243488,0.152071,0.0143612,4.65213,0.0503405,0.54229,0.102185,0.499089,17,10,12
4,10,49,4.06881,4.032,0.210135,0.200338,0.290118,1.84097,0.0143612,0.167678,0.198301,0.214404,0.204576,0.290118,0.210135,0.204797,0.243911,0.165799,0.012405,5.83782,0.167678,1.84097,0.0743191,0.160514,22,14,13
5,3,52,4.10902,4.05333,0.210135,0.200338,0.202001,1.84097,0.0143612,0.16473,0.202001,0.230419,0.204637,0.299248,0.214739,0.212639,0.263053,0.16473,0.0276599,4.14002,0.206014,1.53752,0.297708,0.624758,23,15,14
6,8,60,3.97383,3.96,0.264167,0.218002,0.202001,0.0779356,0.353701,0.16473,0.212887,0.231084,0.20994,0.303049,0.219426,0.218002,0.264167,0.123874,0.0294324,1.88218,0.638369,1.76023,0.353701,0.0779356,25,17,18
7,7,67,3.81189,3.78286,0.275012,0.218002,0.202001,0.211177,0.353701,0.16473,0.2155,0.234514,0.213011,0.313478,0.2237,0.228273,0.275012,0.262876,0.0319233,1.55422,0.58325,3.01314,0.107489,0.211177,26,20,21
8,8,75,3.97398,4.03,0.237444,0.218002,0.202001,0.00475785,0.353701,0.16473,0.221482,0.237444,0.221935,0.325487,0.233425,0.238972,0.283307,0.351174,0.00475785,2.01944,0.200918,1.60206,0.0911652,0.146926,29,21,25
9,8,83,3.98192,4.3473,0.240658,0.218002,0.202001,1.26983,0.353701,0.16473,0.227124,0.248287,0.240658,0.329222,0.246335,0.253704,0.285365,0.18593,0.00270772,1.26983,0.223483,0.570211,0.437817,0.444615,30,24,29
10,3,86,3.8974,3.89333,0.243769,0.243769,0.202001,1.78156,1.78156,0.16473,0.237904,0.251931,0.243769,0.336157,0.248019,0.276759,0.302804,0.268185,0.00350941,1.78156,0.304886,0.311589,0.290075,0.0813289,31,25,30
11,2,88,4.06485,4.04,0.243769,0.243769,0.202001,1.78156,1.78156,0.16473,0.25535,0.260664,0.252159,0.346863,0.259386,0.282604,0.313241,0.109541,0.00378277,1.45928,0.0831658,0.182903,0.170922,0.422223,32,25,31
12,6,94,3.7908,3.84549,0.320349,0.243769,0.202001,0.246528,1.78156,0.16473,0.257317,0.282135,0.252876,0.381827,0.260574,0.299077,0.320349,0.2211,0.00725093,1.38371,0.0746918,0.396556,0.201205,0.246528,32,28,34
13,9,103,4.00861,4.18008,0.320349,0.281454,0.202001,0.246528,0.724105,0.16473,0.275493,0.293919,0.281454,0.38971,0.263492,0.299428,0.324406,0.207641,0.0355757,0.724105,0.0584544,0.285529,0.166757,0.280476,36,31,36
14,8,111,4.31557,4.50661,0.329953,0.281454,0.202001,0.0954086,0.724105,0.16473,0.279976,0.294626,0.293376,0.398414,0.264643,0.32656,0.329953,0.138639,0.0103689,0.684742,0.158971,0.425035,0.0178597,0.0954086,40,32,39
15,3,114,3.90126,3.84,0.329953,0.281454,0.202001,0.0954086,0.724105,0.16473,0.297354,0.296139,0.299556,0.404477,0.270555,0.329647,0.343636,0.118865,0.0179151,0.31817,0.0964223,0.149187,0.0438084,0.153303,41,34,39
16,8,122,3.79396,3.90936,0.304682,0.305057,0.202001,0.167535,0.0614659,0.16473,0.304682,0.305057,0.304848,0.409857,0.290056,0.360164,0.349271,0.167535,0.0614659,0.109332,0.034033,0.39913,0.037662,0.183009,42,39,41
17,11,133,4.42388,4.68076,0.315592,0.305057,0.202001,0.624154,0.0614659,0.16473,0.315592,0.328771,0.324224,0.423631,0.309601,0.364482,0.352521,0.624154,0.129464,0.103335,0.0702861,0.409075,0.0214923,0.140592,46,43,44
18,4,137,4.1151,4.26104,0.315592,0.428693,0.202001,0.624154,0.134871,0.16473,0.337848,0.351059,0.331213,0.428693,0.328287,0.375029,0.355502,0.434675,0.102747,0.0467175,0.134871,0.194722,0.0293323,1.10236,47,45,45
19,6,143,3.89841,3.93478,0.315592,0.428693,0.443859,0.624154,0.134871,0.21208,0.34847,0.364592,0.345197,0.443859,0.352733,0.398503,0.37142,0.515485,0.030746,0.0870234,0.21208,0.105337,0.114861,0.740671,47,45,51
