19111.4,3549.26,14000,0,32
30032.2,5577.41,14000,0,32
17087.4,3087.4,14000,0,33
16112.4,2112.43,14000,0,33
35000,6499.8,14000,0,33
18374.4,3412.39,14000,0,33
16112.4,2112.43,14000,0,33
32374,6012.31,14000,0,33
17499.5,3249.9,14000,0,34
39200,5956.86,14280,1,32
35043.4,5345.9,14280,1,32
31038.4,4734.94,14280,1,32
32374,6012.31,14280,1,33
18374.4,3412.39,14280,1,33
30624,5687.32,14280,1,33
21874.3,4062.37,14280,1,34
16717.4,2437.42,14280,1,34
26249.2,4874.85,14280,1,34
26249.2,4874.85,14280,1,34
35000,6499.8,14280,1,34
21484,3357.85,14565.6,2,32
16004.7,1439.08,14565.6,2,32
30691.4,4796.93,14565.6,2,32
17124,2558.36,14565.6,2,32
17124,2558.36,14565.6,2,32
35000,6499.8,14565.6,2,33
19249.4,3574.89,14565.6,2,33
16840.5,2274.93,14565.6,2,33
29749.1,5524.83,14565.6,2,33
20124.4,3737.38,14565.6,2,34
22749.3,4224.87,14565.6,2,34
20999.3,3899.88,14565.6,2,34
35000,6499.8,14565.6,2,34
35000,6499.8,14565.6,2,34
22749.3,4224.87,14565.6,2,34
20124.4,3737.38,14565.6,2,34
24448.8,3515.54,14856.9,3,32
34450.6,4953.71,14856.9,3,32
25093.1,2886.55,14856.9,3,33
19302.4,2220.42,14856.9,3,33
34744.4,3996.76,14856.9,3,33
44000,4884.93,14856.9,3,33
44000,4884.93,14856.9,3,33
28874.1,5362.33,14856.9,3,34
35000,6499.8,14856.9,3,34
29672,3925.27,15154.1,4,32
23737.6,3140.21,15154.1,4,32
28683,3794.42,15154.1,4,32
43200,4523.61,15154.1,4,33
40612.9,4377.69,15154.1,4,33
33844.1,3648.07,15154.1,4,33
17429,2274.93,15154.1,4,34
22749.3,4224.87,15154.1,4,34
24499.2,4549.86,15154.1,4,34
35000,6499.8,15154.1,4,34
28683,3794.42,15457.1,5,32
29672,3925.27,15457.1,5,32
21759.5,2878.53,15457.1,5,32
25715.8,3401.9,15457.1,5,32
20306.4,2188.84,15457.1,5,33
25126.1,2990.03,15457.1,5,34
17450.5,1993.35,15457.1,5,34
25126.1,2990.03,15457.1,5,34
36000,4235.87,15457.1,5,34
29313.8,3488.36,15457.1,5,34
23032.2,2740.86,15457.1,5,34
36000,4235.87,15457.1,5,34
26704.8,3532.74,15766.3,6,32
20770.4,2747.69,15766.3,6,32
18792.3,2486,15766.3,6,32
34526.6,3209.43,15766.3,6,33
17141.7,1375.47,15766.3,6,33
20962.6,1948.58,15766.3,6,33
35595.3,4235.87,15766.3,6,34
28266.8,3363.78,15766.3,6,34
19891.5,2367.1,15766.3,6,34
20110.7,2170.28,16081.6,7,32
21939,2367.58,16081.6,7,32
33600,3551.37,16081.6,7,32
21939,2367.58,16081.6,7,32
33600,3551.37,16081.6,7,32
22195.7,2063.21,16081.6,7,33
36000,4235.87,16081.6,7,34
36000,4235.87,16081.6,7,34
32454.5,3862.12,16081.6,7,34
28266.8,3363.78,16081.6,7,34
18376.2,1972.98,16403.2,8,32
17981.6,1578.39,16403.2,8,32
25595.5,2762.18,16403.2,8,32
18178.9,1775.69,16403.2,8,32
33600,3551.37,16403.2,8,32
24661.9,2292.45,16403.2,8,33
18496.4,1719.34,16403.2,8,33
27219.9,3239.19,16403.2,8,34
18112.4,1381.09,16731.3,9,32
33600,3551.37,16731.3,9,32
29252,3156.78,16731.3,9,32
18507,1775.69,16731.3,9,32
26772.3,2185.26,16731.3,9,34
18317.9,1495.17,16731.3,9,34
28181.4,2300.27,16731.3,9,34
37600,2990.35,16731.3,9,34
19757.3,1621.67,17065.9,10,32
25895,2407.07,17065.9,10,33
37600,2990.35,17065.9,10,34
21136.1,1725.2,17065.9,10,34
21136.1,1725.2,17065.9,10,34
34400,2756.83,17407.2,11,32
19757.3,1621.67,17407.2,11,32
42400,3897.17,17407.2,11,33
42400,3897.17,17407.2,11,33
36000,2522.77,17407.2,11,34
27016.4,1949.42,17407.2,11,34
36000,2522.77,17407.2,11,34
20659.6,1490.73,17407.2,11,34
25684.5,2108.17,17755.4,12,32
34400,2756.83,17755.4,12,32
19214.9,1459.5,17755.4,12,32
34400,2756.83,17755.4,12,32
34400,2756.83,17755.4,12,32
34400,2756.83,17755.4,12,32
42400,3897.17,17755.4,12,33
30528.4,1940.37,17755.4,12,34
18776.6,1021.24,17755.4,12,34
20887.9,1327.62,17755.4,12,34
25708.1,1633.99,17755.4,12,34
37600,2348.86,17755.4,12,34
31611.7,2594.67,18110.5,13,32
38400,2139.31,18110.5,13,33
28022.8,1604.48,18110.5,13,33
37600,2348.86,18110.5,13,34
25708.1,1633.99,18110.5,13,34
37600,2348.86,18110.5,13,34
28921.6,1838.24,18110.5,13,34
35200,2015.87,18472.7,14,32
27694.9,1591.47,18472.7,14,32
31387.5,1803.67,18472.7,14,32
27694.9,1591.47,18472.7,14,32
21017.1,1203.36,18472.7,14,33
20973.9,1128.33,18472.7,14,34
35200,1823.48,18842.2,15,32
19801.9,959.725,18842.2,15,32
21017.1,1203.36,18842.2,15,33
38400,2139.31,18842.2,15,33
19644.4,802.241,18842.2,15,33
38400,2139.31,18842.2,15,33
32626.1,1755.17,18842.2,15,34
37600,2005.91,18842.2,15,34
26639.1,1295.67,19219,16,32
19866.8,647.837,19219,16,32
26639.1,1295.67,19219,16,32
20096.6,877.587,19219,16,34
20447,843.628,19603.4,17,32
25634.8,1379.06,19603.4,17,34
36000,1476.35,19995.4,18,32
38400,2139.31,19995.4,18,33
38400,2139.31,19995.4,18,33
27965.2,1504.43,19995.4,18,34
21123.8,1128.33,19995.4,18,34
36000,1476.35,20395.4,19,32
21133.5,738.174,20395.4,19,32
38400,1294.25,20395.4,19,33
32893.5,1141.99,20395.4,19,33
20871,475.655,20395.4,19,34
