0,12,12,3.5024,3.50402,0.167,0.167,0.2084,0.2,0.2,0.2,0.173,0.166759,0.169631,0.17508,0.167313,0.210601,0.157621,1.22463,0.186202,0.0807906,0.0462274,0.112711,0.123116,0.242063,3,4,5
1,19,31,3.51587,3.52565,0.187961,0.167,0.161761,0.0151836,0.2,0.450861,0.177974,0.168681,0.187961,0.181487,0.180845,0.218161,0.161761,4.42519,0.137253,0.0151836,0.0309478,0.082725,0.0687791,0.450861,14,8,9
2,13,44,3.78583,4.06155,0.187961,0.194651,0.172102,0.0151836,0.11712,0.910915,0.183063,0.171753,0.193984,0.194651,0.182711,0.221486,0.172102,3.86661,0.106405,0.0040376,0.11712,0.0441707,0.0241991,0.910915,16,15,13
3,11,55,3.82848,3.92228,0.210604,0.194651,0.172102,0.00250515,0.11712,0.910915,0.183388,0.179435,0.210604,0.209666,0.185991,0.24703,0.182861,5.15205,0.544375,0.00250515,0.0339936,0.0424464,0.0658042,1.03292,21,19,15
4,13,68,3.81796,3.89055,0.210604,0.196025,0.172102,0.00250515,1.28795,0.910915,0.189596,0.190314,0.214965,0.219173,0.195005,0.294061,0.196025,7.01312,0.934451,0.00283056,0.0699276,0.12334,0.0116306,1.28795,23,26,19
5,5,73,3.92203,3.95447,0.296929,0.196025,0.172102,0.0443807,1.28795,0.910915,0.195595,0.198953,0.229353,0.239951,0.209963,0.296929,0.199887,3.55272,0.251213,0.00225495,0.0508638,0.621371,0.0443807,1.38493,24,28,21
6,5,78,3.9059,3.99786,0.206937,0.196025,0.172102,4.04356,1.28795,0.910915,0.206937,0.201287,0.239522,0.256013,0.236407,0.30322,0.213014,4.04356,0.315416,0.00284454,0.0351436,0.463962,0.0662643,1.20194,25,30,23
7,6,84,3.84139,3.99517,0.206937,0.196025,0.222457,4.04356,1.28795,3.17694,0.222457,0.215628,0.246596,0.256893,0.248859,0.317493,0.231981,3.17694,0.58121,0.0041662,0.0252638,1.10213,0.0240378,0.771247,28,30,26
8,5,89,3.61478,3.616,0.256073,0.196025,0.340272,0.0109091,1.28795,0.00528887,0.222814,0.237138,0.256073,0.270491,0.276705,0.340272,0.232614,1.46803,1.44198,0.0109091,0.0650291,0.374526,0.00528887,0.588536,31,31,27
9,5,94,3.91636,3.96736,0.261737,0.196025,0.340272,3.80239,1.28795,0.00528887,0.240704,0.237654,0.265498,0.282812,0.284742,0.367945,0.261737,2.96653,4.09526,0.00295351,0.181274,0.376266,0.00459892,3.80239,33,33,28
10,4,98,3.80669,3.8,0.261737,0.306464,0.340272,3.80239,0.343481,0.00528887,0.262898,0.245798,0.269123,0.289708,0.306464,0.38173,0.266898,11.0187,1.78433,0.00479348,0.442981,0.343481,0.001779,21.7735,34,35,29
11,7,105,3.77149,3.77143,0.261737,0.306464,0.340272,3.80239,0.343481,0.00528887,0.28338,0.258337,0.292867,0.313717,0.342549,0.419535,0.287797,7.32897,7.24902,0.00758035,0.292004,0.409549,0.00130772,46.4858,36,39,30
12,6,111,3.70099,3.70667,0.358564,0.306464,0.340272,0.273362,0.343481,0.00528887,0.296472,0.279343,0.31453,0.320682,0.358564,0.442474,0.29046,3.55913,7.32097,0.00189975,0.692319,0.273362,0.000759775,141.66,40,40,31
13,1,112,3.84,3.84,0.365192,0.306464,0.311199,0.326018,0.343481,464.435,0.303846,0.294545,0.335218,0.343967,0.365192,0.464364,0.311199,12.7764,4.47159,0.00205957,0.124997,0.326018,0.00122144,464.435,40,41,31
14,8,120,3.94727,4.28559,0.34591,0.479089,0.311199,0.0541139,0.00226217,464.435,0.317595,0.314538,0.338383,0.34591,0.37142,0.479089,0.311326,6.54763,4.72672,0.000350717,0.0541139,0.363128,0.00226217,787.143,44,45,31
15,8,128,3.83568,3.98279,0.400119,0.400119,0.311199,1.04988,1.04988,464.435,0.337856,0.318854,0.352665,0.354483,0.400119,0.501664,0.320089,7.48797,1.17047,4.06104e-05,0.0473914,1.04988,0.00142953,268.954,49,46,33
16,3,131,3.65485,3.68,0.400119,0.341323,0.405947,1.04988,28.6348,1.55556,0.341323,0.325445,0.391033,0.372265,0.405947,0.50626,0.32413,28.6348,1.87909,1.71371e-05,0.00582792,1.55556,0.000986895,190.559,50,46,35
17,4,135,3.9462,3.96,0.400119,0.341323,0.405947,1.04988,28.6348,1.55556,0.350453,0.340578,0.396936,0.381622,0.418975,0.522241,0.345159,30.4936,1.37454,8.33658e-06,0.000997249,3.55687,0.000272443,155.236,51,48,36
18,3,138,3.69654,3.76,0.39056,0.341323,0.405947,0.00220789,28.6348,1.55556,0.402912,0.348938,0.398437,0.39056,0.422121,0.523966,0.345511,11.4009,0.948959,9.29362e-06,0.00220789,5.68844,7.4444e-05,125.014,51,49,38
19,3,141,3.9724,4.04607,0.423489,0.341323,0.405947,7.21409e-06,28.6348,1.55556,0.416779,0.352233,0.423489,0.392106,0.433993,0.571707,0.357389,11.0483,0.77167,7.21409e-06,0.00320951,20.8062,3.3073e-05,118.96,52,49,40
