27857.2,128.201,3993.41,0,0
154751,175.947,3035.15,-1,1
258497,199.956,4775.6,0,0
114433,119.571,3261.62,0,0
137532,45.2471,2777.11,0,0
56689,337.373,2754.94,0,0
237990,64.7841,1603.43,0,0
65037.1,223.183,3480.73,0,0
38227.9,181.049,4184.13,0,0
65118.6,207.005,3639.62,0,0
195135,114.298,1925.07,-1,1
18316.4,60.9396,557.941,0,0
222289,166.654,3608.3,0,0
287152,56.3445,1194.78,0,0
103904,402.66,2029.18,0,0
172624,222.609,3537,0,0
127725,252.847,3044.98,0,0
321761,76.6192,2205.07,0,0
83534.4,208.752,1717.73,0,0
48990.1,199.521,1723.74,0,0
113903,191.561,1486.38,0,0
33578,124.09,2393.57,0,0
89362,89.9185,2641.44,0,0
51102.6,147.74,4219.24,0,0
232066,126.024,1198.59,0,0
123521,62.1903,1722.32,0,0
185381,129.491,2054.95,0,0
48086.5,259.1,1376.01,0,0
92753.8,163.399,1677.19,0,0
147476,361.442,2280.65,0,0
209955,487.623,4482.44,0,0
438383,105.547,1601.67,0,0
132517,90.3837,3341.8,0,0
57881,209.36,2129.35,-1,1
148564,64.7845,2539.48,0,0
86843.4,95.2418,673.048,0,0
235006,71.3731,6113.15,0,0
75150,185.947,3055.61,0,0
14004.3,120,568.209,0,0
928703,97.689,4181.24,0,0
394341,244.819,4959.92,0,0
48206.2,274.23,1287.42,0,0
31862.8,28.3344,3370.08,0,0
343705,124.364,3268.94,4,1
97570.7,182.728,4651.82,0,0
355731,300.337,1646.12,0,0
256414,227.929,4442.94,19,1
75124.1,68.7728,2571.32,0,0
152786,66.6642,2252.39,0,0
61750,65.5234,2080.46,0,0
115553,186.101,1171.55,0,0
72267.8,33.5921,3159.2,0,0
219338,85.2617,3241.94,16,1
86258.2,94.052,1933.07,0,0
141041,24.0802,14840.2,0,0
142363,60.4734,1517.01,0,0
218882,65.8092,2789.25,0,0
68812.9,297.305,772.305,0,0
3667.52,198.682,2488.65,0,0
68891,133.382,848.259,0,0
87266.5,45.3038,1607.85,0,0
419385,141.443,3182.5,0,0
143491,174.412,1452.77,0,0
55259.2,74.7257,3053.71,0,0
126741,86.0433,915.054,0,0
46892.8,122.736,3336.47,0,0
26374.4,188.218,1172.86,0,0
67690.2,123.99,1863.73,0,0
163812,272.492,3894.53,0,0
119092,157.496,3984.51,0,0
68808,234.264,3767.49,0,0
33796.2,41.1874,669.383,0,0
671118,87.3161,1310.42,0,0
140587,101.939,3023.08,0,0
83511.6,209.264,3969.54,0,0
31870.6,76.723,2889.84,0,0
208916,136.814,1609.13,0,0
47125.5,231.188,888.035,0,0
166744,119.894,3419.53,0,0
131269,105.89,2224.96,0,0
34153.2,124.156,2676.77,0,0
165969,127.696,1757.98,0,0
230688,124.504,3978.62,0,0
389069,509.922,4900.01,0,0
174444,149.274,1447.17,5,1
648275,99.9455,2085.23,0,0
19803.1,9.42185,2331.89,0,0
159749,140.924,6281.31,0,0
51808.2,133.695,2271.92,0,0
245246,51.01,1624.62,0,0
157694,172.049,2649.43,0,0
120925,110.853,2874.58,0,0
16555,101.16,1038.57,0,0
31416.8,102.07,2885.54,0,0
906446,86.3187,2055.84,0,0
67808.4,163.718,2091.39,0,0
131790,237.789,2147.33,0,0
507523,67.6218,4750.18,0,0
94642.1,70.504,900.32,0,0
226432,263.28,12131.5,0,0
153991,297.623,6967.37,-1,1
50855.8,133.745,1462.45,0,0
76505.3,148.987,667.135,0,0
22578.2,81.4382,2192.02,0,0
173659,396.481,4474.79,0,0
156009,58.5113,6719.62,0,0
119346,179.84,3501.91,0,0
35200.2,80.7885,1185.32,0,0
60719.3,196.597,1382.66,0,0
193395,224.221,1528.07,0,0
103902,118.099,855.235,0,0
133381,48.1908,2485.37,0,0
81498.5,73.5667,3611.59,0,0
121575,244.661,1754,0,0
146370,135.543,3101.8,0,0
337202,151.542,2447.25,0,0
334412,96.178,4516.99,0,0
173414,267.399,5471.19,0,0
46226.1,140.166,1263.59,0,0
116373,113.084,2613.19,7,1
154834,283.228,1923.34,0,0
135898,200.03,1369.32,0,0
32729.9,64.8193,2747.94,0,0
317859,292.575,6549.98,0,0
123359,105.521,3302.8,0,0
143610,184.566,2161.43,0,0
52693.6,90.5564,2258.66,0,0
58395.5,238.744,1983.53,0,0
48501.8,59.1214,852.09,0,0
444624,37.8889,2650.93,0,0
55250.3,242.791,1555.62,0,0
243219,117.692,2587.89,0,0
131683,277.624,1144.49,0,0
363363,304.75,3414.84,0,1
8962.23,63.6381,1710.96,0,0
495635,271.037,1902.62,0,0
180183,123.534,1652.49,0,0
55840.6,124.077,1699.13,0,0
92857.2,117.029,2454.3,-1,1
116796,142.74,2119.36,0,0
63828.7,203.629,1057.66,-1,1
53261.7,153.651,1133.68,0,0
94467.4,154.286,1227.22,-1,1
75354.1,151.55,1450.77,0,0
101524,81.2424,3131.96,0,0
551747,280.582,4046.38,0,0
13686.3,88.4585,805.22,0,0
71721.7,292.679,2735.91,0,0
55134.8,238.856,2327.5,0,0
130185,86.5197,4462.31,12,1
111115,289.5,2836.46,-1,1
124088,171.99,2436.17,0,0
108111,157.921,611.212,0,0
25341.2,67.0206,682.872,0,0
87856.3,156.906,2340.69,0,0
128415,2.72977,2228.78,0,0
177072,135.884,4576.46,0,0
236000,179.488,2201.57,0,0
100771,237.994,7406.85,0,0
141983,65.46,2219.72,0,0
209740,268.426,3474.52,0,0
157443,185.571,3779.06,0,0
70645.3,154.875,2966.68,0,0
241284,128.609,1917.97,0,0
230730,177.63,2380.29,0,0
123580,106.048,2753.79,0,0
147508,128.953,2230.91,0,0
166289,140.141,3996.62,0,0
80376.6,127.998,2152.06,0,0
106709,173.866,1601.73,0,0
26587.5,239.69,1013.73,0,0
72545.6,20.055,1053.1,0,0
301435,260.586,2803.39,0,0
260712,84.2819,1730.68,0,0
34742.3,79.783,3630.19,0,0
61892.5,183.579,2091.47,0,0
45409.4,128.169,1388.8,0,0
132880,116.837,2349.82,0,0
207906,198.76,3553.58,0,0
110804,182.496,3837.76,0,0
50611.6,216.886,1448.56,0,0
134874,322.868,8073.74,0,0
147890,134.155,3229.96,0,0
165869,269.552,1762.71,0,0
38109.9,141.802,796.376,0,0
75753.3,46.6755,616.732,0,0
117331,220.596,2656.07,0,0
329808,258.534,13072.3,0,0
246688,251.061,3950.03,0,0
301994,72.0952,6491,0,0
316806,241.485,3099.47,0,0
44002.8,98.723,1362.95,0,0
155190,103.083,1763.32,0,0
183073,105.614,2926.33,0,0
117493,168.604,1477.84,0,0
246317,100.183,4000.11,0,0
69476.9,172.549,2764.13,0,0
89216.4,93.0595,3401.67,0,0
60236.3,181.602,2754.54,0,0
199501,116.669,2056.42,0,0
2004.93,142.376,2126.85,0,0
67675.1,89.4147,793.763,0,0
172196,107.32,2756.76,0,0
250203,144.486,5152.62,0,0
63096.3,108.983,1951.61,0,0
108070,219.145,3938.92,0,0
87350,73.6226,957.825,0,0
49168.4,260.902,1402.13,0,0
268998,137.619,1968.42,0,0
594469,214.747,2352.86,0,0
140869,237.359,2149.82,0,0
161044,122.9,811.348,0,0
29320.3,168.414,2336.29,0,0
77530.2,132.685,2521.01,0,0
136868,153.758,3945.05,0,0
139608,105.307,1684.34,0,0
89554.7,151.478,2987.09,0,0
86110.1,55.0474,1441.26,0,0
31568.1,148.222,3905.5,0,0
100536,223.871,2126.89,0,0
100409,141.464,3443.81,0,0
63465.6,137.941,1470.62,0,0
76783.5,138.645,2070.75,0,0
57285.2,173.543,1340.09,0,0
169552,247.149,1971.57,0,0
321439,234.282,2154.17,0,0
90713.5,78.6076,3859.65,0,0
640445,113.713,1884.04,0,0
86184.3,259.185,2069.64,0,0
45246.9,86.8389,1830.62,0,0
75425.9,308.988,1945.48,0,0
161489,60.0956,2148.84,0,0
110275,55.0203,2948.01,0,0
107685,243.814,6265.23,0,0
31222.2,166.499,2170.87,0,0
81724.8,80.6403,1568.99,0,0
61888.9,92.0278,2083.5,0,0
361967,76.0394,2685.35,0,0
44942.5,114.864,2215.76,0,0
77786,311.548,2281.91,0,0
113233,66.6581,1448.98,0,0
95813,74.8161,1705.9,0,0
269143,118.924,5585.19,0,0
104257,37.5086,1139.64,0,0
215581,183.369,4901.68,0,0
95206.3,75.8451,1774.6,0,0
64538.5,191.984,3017.88,0,0
116300,130.872,3313.18,0,0
96163.1,144.97,1694.51,-1,1
54642.1,55.7218,562.29,0,0
71591.6,188.612,2144.42,0,0
120310,126.528,2528.06,0,0
67750.6,35.5509,3552.82,0,0
71338.4,168.865,1513.89,0,0
420118,72.184,1767.44,0,0
83581,123.741,2218.2,0,0
103441,174.445,3132.84,0,0
107315,121.68,4646.5,0,0
170392,66.2571,1290.57,0,0
108106,52.3499,2068.33,0,0
191177,205.763,3792.37,-1,1
73903.2,316.177,2004.95,0,0
49869.5,263.579,2144.96,0,0
285833,165.507,2441.2,0,0
160769,243.19,4413.64,0,0
124783,238.3,1152.52,0,0
349869,219.978,6493.4,-1,1
149584,242.13,1351.03,0,0
203871,67.9271,3399.14,0,0
114238,122.041,1545.72,0,0
64585.8,101.688,3785.32,0,0
205606,92.3708,2976.14,0,0
134523,303.168,3214.98,0,0
61815.3,78.6075,2263.31,0,0
13129.6,157.664,4997.64,0,0
50416.7,212.974,1637.16,2,1
202556,269.604,3590.09,0,0
238015,78.2484,2000.58,0,0
57156.5,181.32,1760.23,0,0
235620,65.4637,1452.94,0,0
164796,99.6493,1764.81,0,0
36914.6,242.525,1166.6,0,0
207954,336.341,4527.5,0,0
408133,115.536,4675.43,3,1
181279,210.934,4172.96,11,1
78464,115.979,1689.71,0,0
63327.6,163.685,1938.71,7,1
121739,232.915,2518.25,0,0
96401.3,215.01,1084.84,0,0
89400.8,147.522,2924.57,0,0
472415,82.7379,2182.48,0,0
91992.6,144.244,11085,0,0
121543,115.062,3425.37,0,0
113366,208.468,1010.62,0,0
217401,141.99,2602.01,0,0
366799,207.466,2661.33,0,0
406804,221.393,2159.8,0,0
81301.3,103.904,1639.03,0,0
142174,97.2256,2956.89,0,0
28039.2,73.5065,787.403,0,0
3226.42,333.318,961.932,0,0
90332.6,117.688,1851.37,0,0
160104,193.7,2275.25,0,0
99536.8,183.123,2412.78,0,0
147830,153.709,2071.56,0,0
176327,157.963,873.848,0,0
77277.5,148.018,2008.14,0,0
90497.8,92.6841,1681.12,0,0
190654,126.63,6695.61,-1,1
279740,316.454,3855.28,2,1
78143.9,42.3533,3446.64,0,0
65594.5,136.484,1278.42,0,0
79756.4,576.513,4241.32,0,0
49453.7,99.9599,2282.93,0,0
138739,248.809,2817.1,0,0
212529,247.731,2718.03,0,0
213651,165.56,4950.7,-1,1
331554,93.3903,1744.71,0,0
37320.4,73.2668,1472.09,0,0
26925.6,158.276,2031.74,0,0
89082.9,185.817,2691.08,0,0
59963.2,416.867,1312.45,0,0
111115,323.282,2844.76,0,0
190447,171.185,1435.31,0,0
364855,102.168,1377.15,0,0
36860.3,86.8309,1259.9,0,0
67935.2,54.8566,1885.28,0,0
117136,208.756,5238.61,0,0
44102.9,115.883,1454.26,0,0
