129532,69.2777,2947.33,0,0
41964.1,61.1224,2854.63,0,0
13192.9,33.9863,1393.3,0,0
110682,60.089,5166.17,0,0
55366.6,87.6058,1100.29,0,0
120484,51.0458,2557.92,2,1
126122,36.1307,1052.71,0,0
111950,469.964,3150.33,0,0
384241,369.281,6348.45,1,1
115264,229.142,1308.9,0,0
248902,102.813,4722.96,0,1
155571,65.9494,1409.48,-1,1
129949,85.6633,3989.59,0,0
5437.6,155.078,1120.32,0,0
47457.9,75.9986,2186.16,0,0
617686,190.545,4566.8,8,1
188336,92.7108,3022.48,0,0
148296,275.932,4408.84,9,1
303096,235.418,14349.8,-1,1
66836.5,37.2254,5155.22,0,0
339656,190.911,4316.49,-1,1
136556,256.044,3074.82,6,1
68345.3,95.2478,3295.24,0,0
133135,277.281,1817.13,0,0
106268,109.917,1210.15,0,0
509001,108.004,2641.35,8,1
194301,208.878,4340.46,8,1
40148.2,236.453,1617.24,0,0
197143,60.6712,1013.53,16,1
102849,179.898,1559.67,0,0
74573.5,140.419,3414.56,-1,1
92224,89.8648,1324.62,0,0
226728,357.499,1639.5,0,0
169312,310.636,4414.41,0,0
13196.2,10.8525,150.208,0,0
116055,108.1,1826.26,0,0
81687,186.084,1691.32,0,1
87021.6,175.365,4056.47,0,1
150366,309.476,2261.09,0,0
114999,101.863,5441.26,0,0
50896.1,45.1283,2232.44,0,0
88312.5,275.527,1864.13,-1,1
267144,311.297,3204.97,6,1
247359,248.934,2078.73,0,0
165417,154.96,2659.48,0,0
39118.7,115.064,1507.69,0,0
84919.8,60.7399,2746.41,0,1
53525.2,230.089,2335.65,0,0
13845.5,49.0631,3889.21,0,0
136960,205.481,2206.12,0,0
136342,132.317,2757.56,-1,1
715493,226.123,3782.87,0,0
97937.4,134.734,3371.97,0,1
133099,62.7157,1067.66,0,0
24232.4,252.835,2739.78,0,0
342334,67.359,1908.95,0,0
386584,147.654,6105.91,0,0
30496,37.9875,365.795,0,0
35197.2,116.418,1619.6,-1,1
163581,136.605,3076.58,0,0
190972,362.179,1423.84,0,0
91091.9,96.4652,3162.13,0,0
72866.7,112.57,2720.16,0,0
149274,153.745,1430.39,0,0
69883,194.18,1767.78,5,1
217586,75.7702,2900.87,0,0
55.235,29.5466,604.005,0,0
121794,260.726,1422.82,0,0
61052,164.938,1630.07,0,0
117598,149.147,4136.85,0,0
28587.5,64.4911,2305.24,0,0
205415,266.55,2552.01,3,1
242701,138.41,6340.13,0,0
124374,77.4998,960.971,0,0
100835,291.762,1883.74,0,0
196267,101.766,3881.46,0,0
131403,92.0641,2012.3,2,1
105867,235.61,4799.91,0,0
271715,161.676,2725.92,0,1
