0,13,13,3.50225,3.50371,0.226046,0.226046,0.161641,0.610084,0.610084,0.239008,0.161641,0.177469,0.226046,0.165386,0.159917,0.223382,0.171038,0.239008,0.03193,0.610084,0.400634,0.091399,0.178027,0.124563,3,4,6
1,10,23,4.02075,4.04719,0.263312,0.173658,0.229911,0.0394758,0.595947,0.0945739,0.173658,0.184732,0.229911,0.172327,0.164482,0.263312,0.176723,0.595947,0.011511,0.0945739,0.755282,0.0761439,0.0394758,0.0612516,8,6,9
2,8,31,3.82976,3.83,0.181279,0.173658,0.229911,1.06598,0.595947,0.0945739,0.181279,0.186687,0.233788,0.180968,0.173901,0.279229,0.185992,1.06598,0.0156196,0.0434405,2.54038,0.100849,0.0175068,0.103252,11,9,11
3,6,37,3.88615,3.89333,0.203833,0.203315,0.179149,0.346871,5.95388,0.0367963,0.203833,0.206413,0.238116,0.203315,0.179149,0.288342,0.194722,0.346871,0.0342166,0.0604589,5.95388,0.0367963,0.0191978,0.151219,14,11,12
4,10,47,3.67232,3.672,0.316635,0.196473,0.180664,0.0457736,0.600018,0.0126799,0.211777,0.20878,0.246936,0.212242,0.180664,0.316635,0.196473,0.26718,0.0381352,0.123297,8.22904,0.0126799,0.0457736,0.600018,18,16,13
5,11,58,3.64618,3.66143,0.181202,0.318831,0.181202,0.00900347,0.0662347,0.00900347,0.227837,0.229015,0.259649,0.238855,0.181202,0.318831,0.211957,0.241534,0.0411505,0.565914,3.37836,0.00900347,0.0662347,0.336063,20,20,18
6,8,66,3.67833,3.6987,0.242852,0.260907,0.260907,0.0566829,0.627718,0.627718,0.242852,0.243264,0.260907,0.24103,0.199139,0.325779,0.219228,0.0566829,0.0183027,0.627718,1.40283,0.018739,0.0660904,0.225423,23,21,22
7,11,77,3.80083,3.98743,0.248444,0.336548,0.261665,3.25125,0.0727951,0.426188,0.248359,0.24831,0.261665,0.248444,0.201716,0.336548,0.222008,0.130334,0.0209099,0.426188,3.25125,0.00650702,0.0727951,0.382805,26,24,27
8,3,80,3.62667,3.62667,0.291626,0.256478,0.212742,1.19232,0.00383879,0.0116215,0.250472,0.256478,0.291626,0.271748,0.212742,0.339728,0.226714,0.0712372,0.00383879,1.19232,1.85031,0.0116215,0.0413375,2.20328,27,25,28
9,8,88,3.65774,3.73378,0.277859,0.268558,0.212742,0.85948,0.366286,0.0116215,0.268558,0.265177,0.298426,0.277859,0.228058,0.345617,0.235846,0.366286,0.00889754,0.660618,0.85948,0.0132637,0.0389613,1.40312,28,30,30
10,6,94,3.88788,4.28762,0.350242,0.24139,0.283566,0.0208353,0.00539085,0.00439288,0.2718,0.283566,0.301794,0.281535,0.24139,0.350242,0.236879,0.186638,0.00439288,0.56849,0.312112,0.00539085,0.0208353,0.707933,28,33,33
11,8,102,3.56666,3.56,0.30031,0.286245,0.283566,0.0118844,0.871725,0.00439288,0.278158,0.30031,0.320537,0.286245,0.247724,0.352816,0.254405,0.171502,0.0118844,0.269719,0.871725,0.00317133,0.0965741,1.05011,29,37,36
12,16,118,3.55705,3.56552,0.302768,0.286245,0.322609,0.00583787,0.871725,0.231666,0.279859,0.302768,0.322609,0.289862,0.258314,0.361941,0.255488,0.304663,0.00583787,0.231666,0.712872,0.00242833,0.12925,0.654864,35,42,41
13,12,130,3.73225,3.88435,0.327836,0.286245,0.292284,0.8337,0.871725,0.528626,0.308597,0.308271,0.327836,0.292284,0.26098,0.376754,0.264817,0.552261,0.0073557,0.8337,0.528626,0.00288465,0.366023,0.318752,35,47,48
14,10,140,3.66894,3.68879,0.327836,0.334993,0.313988,0.8337,0.473267,0.655298,0.334993,0.316717,0.333534,0.313988,0.265609,0.380907,0.281896,0.473267,0.00404151,1.76627,0.655298,0.00280572,1.17133,0.228153,37,50,53
15,5,145,3.66438,3.664,0.327836,0.271746,0.348865,0.8337,0.00503369,0.184941,0.341388,0.325938,0.343487,0.348865,0.271746,0.405829,0.290784,0.819324,0.00285665,0.619738,0.184941,0.00503369,1.5781,0.325523,38,52,55
16,6,151,3.67605,3.68621,0.359436,0.352853,0.322381,1.91996,0.484373,0.449653,0.359436,0.32931,0.352853,0.352278,0.282764,0.435283,0.322381,1.91996,0.00358473,0.484373,0.40932,0.00282918,0.852891,0.449653,40,55,56
17,1,152,4.22354,4.22354,0.359436,0.352853,0.336164,1.91996,0.484373,0.00383657,0.366715,0.336164,0.366447,0.360659,0.288393,0.45618,0.331522,1.15783,0.00383657,1.33643,0.846092,0.00380461,0.736894,0.225529,41,55,56
18,2,154,3.79856,3.80202,0.377964,0.368181,0.377586,1.10317,1.08783,1.58574,0.368181,0.354578,0.377964,0.377586,0.302766,0.468277,0.378322,1.08783,0.0187141,1.10317,1.58574,0.00168851,0.36912,1.06422,42,55,57
19,4,158,3.8678,3.89992,0.381034,0.382637,0.377586,2.27207,0.620094,1.58574,0.382637,0.355914,0.381034,0.381121,0.313961,0.474724,0.392214,0.620094,0.00598173,2.27207,2.33125,0.00491878,0.301496,1.20348,46,55,57
