0,9,9,3.51712,3.52893,0.1557,0.201,0.1667,0.2,0.2,0.2,0.156254,0.172946,0.174779,0.174686,0.202508,0.213487,0.16762,0.241244,0.213227,0.146488,0.804246,0.207448,0.410568,0.21994,2,5,2
1,8,17,3.66825,3.74874,0.187753,0.229446,0.180836,2.61105,0.375693,0.756007,0.160221,0.176786,0.178422,0.187753,0.208588,0.229446,0.180836,0.137397,0.310791,0.228223,2.61105,0.40391,0.375693,0.756007,4,9,4
2,8,25,3.93934,3.91088,0.187753,0.229446,0.180836,2.61105,0.375693,0.756007,0.16329,0.178298,0.196095,0.2008,0.213134,0.237064,0.182997,0.0289411,0.54188,0.492357,1.80233,0.756098,0.996468,0.382185,8,11,6
3,10,35,4.01453,4.12594,0.187753,0.229446,0.192647,2.61105,0.375693,1.52083,0.175943,0.184319,0.20432,0.206034,0.251957,0.259303,0.192647,0.0151736,2.0211,0.172314,2.34505,0.58685,0.774002,1.52083,10,15,10
4,6,41,3.74514,3.79308,0.179115,0.195861,0.192647,0.0030928,3.97419,1.52083,0.179115,0.195861,0.20586,0.212357,0.255664,0.267938,0.195191,0.0030928,3.97419,0.275652,1.97551,0.484057,0.274946,1.41583,11,16,14
5,8,49,3.73334,4.12975,0.223898,0.258399,0.192647,1.90394,0.729607,1.52083,0.191459,0.198383,0.221185,0.223898,0.258399,0.279141,0.197585,0.00620911,1.22281,0.890011,1.90394,0.729607,0.261599,1.39121,13,17,19
6,7,56,3.57402,3.58857,0.226741,0.258399,0.280547,0.756018,0.729607,0.0640434,0.198324,0.199524,0.226741,0.227005,0.281377,0.280547,0.199037,0.00261213,0.812335,0.756018,5.04901,0.354821,0.0640434,4.70606,17,18,21
7,11,67,3.76371,3.80901,0.296412,0.258399,0.304935,0.0447283,0.729607,0.196164,0.206669,0.201954,0.231192,0.246114,0.304935,0.296412,0.205619,0.00808714,0.471029,0.623953,9.46353,0.196164,0.0447283,11.4946,19,21,27
8,11,78,3.78465,3.84909,0.296412,0.258399,0.304935,0.0447283,0.729607,0.196164,0.216922,0.210741,0.239596,0.262055,0.307387,0.321006,0.213619,0.00684168,0.339515,1.48556,3.39724,0.615797,0.0943642,23.3778,23,25,30
9,7,85,3.77125,3.81714,0.234876,0.315798,0.304935,16.529,1.14926,0.196164,0.225546,0.221196,0.241438,0.272048,0.315798,0.344311,0.234876,0.0384862,0.348652,1.98673,3.82543,1.14926,0.145785,16.529,25,28,32
10,5,90,3.52949,3.54994,0.286931,0.315798,0.304935,0.676573,1.14926,0.196164,0.225689,0.221808,0.241851,0.286931,0.320672,0.348432,0.236972,0.0998634,0.612569,3.41957,0.676573,1.06347,0.28823,32.3235,28,28,34
11,5,95,3.53931,3.55782,0.286931,0.315798,0.254326,0.676573,1.14926,3.99651,0.231953,0.221959,0.254326,0.297618,0.324281,0.361562,0.266201,0.288507,1.97745,3.99651,0.395861,2.02608,0.474872,10.6529,31,30,34
12,4,99,3.68956,3.82041,0.243333,0.289279,0.254326,0.470764,5.76478,3.99651,0.243333,0.224378,0.260537,0.321844,0.327098,0.395618,0.289279,0.470764,0.9508,3.78837,0.201402,1.92218,0.355642,5.76478,33,32,34
13,4,103,3.6072,3.61202,0.34074,0.289279,0.254326,0.985948,5.76478,3.99651,0.254206,0.247514,0.262419,0.325449,0.34074,0.407306,0.298188,0.152504,0.535455,1.93236,0.301089,0.985948,0.108702,31.5614,37,32,34
14,4,107,3.71694,3.72,0.331408,0.289279,0.254326,1.50912,5.76478,3.99651,0.265488,0.259901,0.273206,0.331408,0.361439,0.416138,0.308516,0.306528,0.397039,0.797774,1.50912,1.33132,0.0599357,110.552,38,34,35
15,10,117,3.97705,4.35894,0.331408,0.289279,0.269382,1.50912,5.76478,0.0689467,0.269382,0.272153,0.296423,0.341324,0.372369,0.469297,0.337098,0.0689467,0.132771,0.388402,3.16073,1.05175,0.00755906,66.0232,42,38,37
16,2,119,3.79939,3.8,0.331408,0.289283,0.269382,1.50912,0.186435,0.0689467,0.275855,0.289283,0.303008,0.343086,0.393359,0.474108,0.340623,0.113819,0.186435,0.745798,3.83102,0.31698,0.00268986,23.2025,43,39,37
17,5,124,3.96104,3.968,0.331408,0.280326,0.269382,1.50912,0.22328,0.0689467,0.280326,0.300466,0.319059,0.346202,0.406052,0.517351,0.350554,0.22328,0.251549,0.158862,8.39355,0.128615,0.00181577,24.9554,44,41,39
18,2,126,4.50737,4.53756,0.322168,0.280326,0.269382,0.47463,0.22328,0.0689467,0.287057,0.322168,0.320096,0.359709,0.421931,0.528415,0.361558,0.214557,0.47463,0.282809,6.80089,0.241823,0.00301949,7.44309,45,42,39
19,1,127,4.16,4.16,0.531373,0.280326,0.269382,0.00488576,0.22328,0.0689467,0.303919,0.326644,0.33537,0.368637,0.447501,0.531373,0.403807,0.378087,0.0845272,0.128236,9.65788,0.499289,0.00488576,26.1523,45,43,39
