23630.7,4388.56,14000,0,32
22755.5,4226.02,14000,0,32
30032.2,5577.41,14000,0,33
16366.2,2366.17,14000,0,33
35000,6422.47,14000,0,33
27302,5070.37,14000,0,33
26391.9,4901.36,14000,0,33
35000,6422.47,14000,0,33
30942.3,5746.42,14000,0,33
35000,6422.47,14000,0,33
35000,6339.03,14000,0,34
16763.2,2763.17,14000,0,34
19254.7,3575.86,14000,0,34
21005.1,3900.94,14000,0,34
32877.7,5015.52,14280,1,32
21540.6,3286.03,14280,1,32
16514.8,2234.82,14280,1,33
19881.6,3032.96,14280,1,33
16811.6,2531.63,14280,1,34
16811.6,2531.63,14280,1,34
17211.5,2645.88,14565.6,2,32
30330.7,4850.79,14565.6,2,32
27573.3,4409.81,14565.6,2,32
30330.7,4850.79,14565.6,2,32
16103,1537.39,14565.6,2,34
36800,5490.69,14565.6,2,34
36800,5490.69,14565.6,2,34
36800,5490.69,14565.6,2,34
36800,5490.69,14565.6,2,34
34400,4995.96,14856.9,3,32
24777.8,3645.7,14856.9,3,32
33582.2,4198.99,14856.9,3,33
43177.1,5398.7,14856.9,3,33
36800,5018.71,14856.9,3,34
18797.4,2585.4,14856.9,3,34
22114.6,3041.64,14856.9,3,34
17138.1,2281.23,14856.9,3,34
16681.9,1824.99,14856.9,3,34
27684.5,3662.34,15154.1,4,32
18101.4,2394.61,15154.1,4,32
26619.7,3521.48,15154.1,4,32
22360.5,2958.04,15154.1,4,32
27331.9,3119.43,15154.1,4,33
40800,4549.17,15154.1,4,33
40800,4549.17,15154.1,4,33
16985.2,1831.17,15154.1,4,34
18972.6,2253.75,15154.1,4,34
23715.7,2817.18,15154.1,4,34
21048.3,2621.26,15457.1,5,32
34400,4223.14,15457.1,5,32
29233.7,3640.64,15457.1,5,32
17641.5,2184.38,15457.1,5,32
23756.3,2544.32,15457.1,5,33
28281.3,3028.95,15457.1,5,33
17032.2,1575.06,15457.1,5,33
26650.3,2912.51,15457.1,5,34
27982.8,3058.14,15457.1,5,34
39200,4223.14,15457.1,5,34
25363.5,2839.93,15766.3,6,32
22193.1,2484.94,15766.3,6,32
35200,3904.9,15766.3,6,32
35200,3904.9,15766.3,6,32
23778.3,2662.43,15766.3,6,32
24236.6,2436.84,15766.3,6,33
26929.6,2707.6,15766.3,6,33
17390.8,1624.56,15766.3,6,33
39200,3926.02,15766.3,6,33
38400,3905.55,15766.3,6,34
19602.4,2011.95,15766.3,6,34
23344.5,2404.75,16081.6,7,32
29487.8,3037.58,16081.6,7,32
30716.4,3164.14,16081.6,7,32
18429.9,1898.49,16081.6,7,32
32170.5,2975.77,16081.6,7,33
39200,3542.58,16081.6,7,33
33702.4,3117.47,16081.6,7,33
33375.4,3151.54,16081.6,7,34
32291.9,3060.32,16403.2,8,32
26724.3,2532.68,16403.2,8,32
23383.8,2216.1,16403.2,8,32
21156.8,2005.04,16403.2,8,32
35200,3271.38,16403.2,8,32
40000,3285.25,16403.2,8,33
19128.2,1661.72,16403.2,8,34
36890.1,3204.75,16403.2,8,34
38400,3323.44,16403.2,8,34
28692.3,2492.58,16403.2,8,34
27326,2373.89,16403.2,8,34
23989,2140.22,16731.3,9,32
17874.2,1142.92,16731.3,9,34
17759.9,1028.63,16731.3,9,34
23284.1,1867.71,17065.9,10,32
18187.9,1121.98,17065.9,10,33
37600,2804.95,17065.9,10,33
23762.7,1823.22,17065.9,10,34
36800,2804.95,17065.9,10,34
17767.2,701.238,17065.9,10,34
26176.5,1931.74,17407.2,11,32
24722.3,1824.42,17407.2,11,32
24722.3,1824.42,17407.2,11,32
24722.3,1824.42,17407.2,11,32
35200,2575.65,17407.2,11,32
37352.7,2804.95,17407.2,11,33
37600,2804.95,17407.2,11,33
33475.3,2312.69,17407.2,11,34
30685.7,2119.96,17407.2,11,34
37600,2505.41,17407.2,11,34
35200,2385.61,17755.4,12,32
26353.4,1789.21,17755.4,12,32
35200,2385.61,17755.4,12,32
35200,2385.61,17755.4,12,32
35200,2385.61,17755.4,12,32
27817.5,1888.61,17755.4,12,32
35137.9,2385.61,17755.4,12,32
31749.8,2384.21,17755.4,12,33
26146.9,1963.47,17755.4,12,33
24279.2,1823.22,17755.4,12,33
33617.4,2524.46,17755.4,12,33
37600,2505.41,17755.4,12,34
37600,2505.41,17755.4,12,34
22316.9,1541.79,17755.4,12,34
37600,2505.41,17755.4,12,34
27969.1,1746.99,18110.5,13,32
26104.5,1630.52,18110.5,13,32
31698.3,1979.92,18110.5,13,32
36800,2131.74,18110.5,13,33
31026.2,1853.69,18110.5,13,33
27923.6,1668.32,18110.5,13,33
23269.7,1390.26,18110.5,13,33
18573.9,463.421,18110.5,13,33
36800,2131.74,18110.5,13,33
37600,2505.41,18110.5,13,34
19266.8,1156.34,18110.5,13,34
36000,1942.69,18472.7,14,32
36000,1942.69,18472.7,14,32
36000,1942.69,18472.7,14,32
25145.4,1412.86,18472.7,14,32
19067.2,594.512,18472.7,14,33
35284.6,1939.46,18472.7,14,34
28227.7,1551.57,18472.7,14,34
33520.4,1842.48,18472.7,14,34
36800,1939.46,18472.7,14,34
19345.5,872.756,18472.7,14,34
24699.2,1357.62,18472.7,14,34
36800,1939.46,18472.7,14,34
26224.1,1386.4,18842.2,15,32
21573.3,1067.72,18842.2,15,33
25495.7,1261.86,18842.2,15,33
33340.5,1650.12,18842.2,15,33
19812.8,970.658,18842.2,15,33
23276.4,1128.02,18842.2,15,34
38400,1822.18,18842.2,15,34
38400,1822.18,18842.2,15,34
36000,1711.89,19219,16,32
36000,1711.89,19219,16,32
19789.6,570.631,19219,16,32
19884.7,665.736,19219,16,32
20121.4,902.419,19219,16,33
32328.6,1504.03,19219,16,33
38400,1666.47,19219,16,34
24295.3,1083.2,19219,16,34
35126.4,1571.8,19603.4,17,32
30242.6,1294.43,19603.4,17,33
29902,1333.17,19603.4,17,34
28033.1,1249.85,19603.4,17,34
33060.2,1479.34,19995.4,18,32
35200,1571.8,19995.4,18,32
27980.8,1078.37,19995.4,18,33
27980.8,1078.37,19995.4,18,33
29078.3,1120.67,19995.4,18,34
37600,1431.96,19995.4,18,34
32309.3,1245.18,19995.4,18,34
36000,1272.91,20395.4,19,32
37600,1437.82,20395.4,19,33
31148.3,1081.4,20395.4,19,34
22842.1,793.024,20395.4,19,34
