0,14,14,3.55054,3.59168,0.167,0.2084,0.1576,0.2,0.2,0.2,0.224786,0.172362,0.16994,0.174002,0.211853,0.176055,0.167415,0.338975,0.156253,0.15766,0.905278,0.107556,0.342556,0.167841,6,4,4
1,9,23,3.58262,3.69848,0.167,0.2084,0.1576,0.2,0.2,0.2,0.241184,0.186753,0.170031,0.178047,0.222669,0.182141,0.178871,0.441842,0.652979,0.113405,0.15433,0.0932456,0.269894,0.213811,8,5,10
2,16,39,3.5329,3.55516,0.167,0.2084,0.1576,0.2,0.2,0.2,0.26213,0.204497,0.175259,0.197974,0.226256,0.18819,0.183844,0.419265,1.87583,0.0709144,0.269708,0.185291,0.464147,0.171211,11,12,16
3,15,54,3.55566,3.59727,0.194273,0.233932,0.176624,0.399781,0.065712,0.0941266,0.280083,0.213131,0.176624,0.200863,0.233932,0.197489,0.194273,0.205425,9.08322,0.0941266,2.52914,0.065712,0.474922,0.399781,17,17,20
4,15,69,3.84409,3.96285,0.180294,0.233932,0.180294,0.100489,0.065712,0.100489,0.308129,0.229337,0.180294,0.204707,0.239982,0.203901,0.195212,0.181367,3.05336,0.100489,0.871001,0.0104586,0.549462,0.0932673,25,20,24
5,11,80,3.80605,3.78909,0.223147,0.233932,0.247971,1.15402,0.065712,0.0100968,0.329879,0.243483,0.207831,0.207408,0.247971,0.223147,0.198581,0.0571304,1.99279,0.225898,0.558402,0.0100968,1.15402,0.148563,28,25,27
6,11,91,3.89342,3.88364,0.223147,0.233932,0.207024,1.15402,0.065712,0.115644,0.339827,0.244589,0.21278,0.221782,0.252312,0.247294,0.207024,0.048049,5.73635,0.162478,0.494873,0.0142437,0.191181,0.115644,30,27,34
7,8,99,3.69444,3.7,0.23666,0.222696,0.207024,1.24217,0.41403,0.115644,0.355136,0.251711,0.222696,0.23666,0.27145,0.249004,0.216656,0.023472,15.2647,0.41403,1.24217,0.0112161,0.54841,0.101236,35,29,35
8,6,105,3.73452,3.72,0.273653,0.222696,0.207024,0.0104873,0.41403,0.115644,0.36046,0.257638,0.230942,0.243784,0.273653,0.252581,0.229734,0.028702,7.32497,0.32752,1.65684,0.0104873,0.578214,0.158784,37,30,38
9,4,109,3.48352,3.5,0.273653,0.222696,0.240183,0.0104873,0.41403,0.718476,0.371672,0.268328,0.240183,0.255093,0.274651,0.256119,0.248109,0.0101451,12.2382,0.718476,1.7998,0.0219428,2.63571,0.0846111,38,33,38
10,6,115,3.55251,3.57913,0.273653,0.261183,0.240183,0.0104873,1.64188,0.718476,0.39173,0.273954,0.261183,0.265004,0.296271,0.258792,0.253139,0.00629203,57.7254,1.64188,0.951546,0.0251397,1.30863,0.207061,39,38,38
11,10,125,3.63082,3.648,0.273653,0.261183,0.240183,0.0104873,1.64188,0.718476,0.402664,0.288942,0.276054,0.271807,0.303846,0.261621,0.257097,0.00389069,64.3935,2.28227,1.49866,0.020502,4.86217,0.497293,41,44,40
12,7,132,3.7097,3.72571,0.273653,0.292681,0.418047,0.0104873,2.43804,0.00923921,0.418047,0.293341,0.292681,0.290616,0.31631,0.273183,0.267272,0.00923921,62.2088,2.43804,3.41605,0.0442528,3.97429,0.11865,44,46,42
13,5,137,3.89987,4.03497,0.273653,0.292681,0.418047,0.0104873,2.43804,0.00923921,0.419298,0.311751,0.294307,0.303424,0.322455,0.27868,0.268508,0.00664458,152.73,11.2601,4.92314,0.059576,4.38535,0.188123,45,48,44
14,11,148,3.85295,4.00159,0.269292,0.292681,0.418047,0.467296,2.43804,0.00923921,0.422167,0.31791,0.306972,0.322994,0.33608,0.311698,0.269292,0.00984803,80.1005,20.4158,4.4305,0.008841,8.94365,0.467296,48,53,47
15,6,154,3.95846,4.01864,0.269292,0.292681,0.418047,0.467296,2.43804,0.00923921,0.437155,0.319876,0.319198,0.337422,0.346154,0.312698,0.287543,0.00602158,44.098,16.1363,12.7555,0.00765568,5.12628,0.569551,49,55,50
16,8,162,4.16866,4.53761,0.440469,0.292681,0.440469,0.00785737,2.43804,0.00785737,0.440469,0.330071,0.343972,0.350469,0.366403,0.340382,0.313422,0.00785737,57.857,25.6617,7.62296,0.00848922,11.3648,0.308136,49,58,55
17,6,168,4.15087,4.99234,0.440469,0.292681,0.440469,0.00785737,2.43804,0.00785737,0.441262,0.334006,0.361743,0.38321,0.389685,0.351953,0.34784,0.00271198,22.3363,9.07584,6.06181,0.00272181,23.698,0.138136,51,61,56
18,0,168,-nan(ind),-nan(ind),0.413479,0.36936,0.442268,0.000905329,0.192233,0.000836946,0.442268,0.342345,0.379942,0.392611,0.413479,0.360825,0.36936,0.000836946,18.2932,26.7934,11.4894,0.000905329,18.4045,0.192233,51,61,56
19,6,174,3.77656,3.8,0.413479,0.446557,0.392701,0.000905329,0.000603711,14.4088,0.446557,0.352836,0.380307,0.392701,0.420541,0.366033,0.400021,0.000603711,26.2587,116.34,14.4088,0.00066256,22.416,0.13188,53,64,57
