0,16,16,3.71286,3.88065,0.153626,0.1667,0.2084,0.344509,0.2,0.2,0.165246,0.153626,0.166924,0.181144,0.158604,0.213093,0.171126,0.0896003,0.344509,0.185231,0.0966724,0.381693,0.189818,0.143345,6,6,4
1,9,25,3.76924,3.89503,0.166232,0.1667,0.2084,0.15861,0.2,0.2,0.166232,0.155387,0.192494,0.199454,0.177542,0.221736,0.171849,0.15861,0.106128,0.18254,0.0334911,0.239349,0.0858764,0.0553723,9,8,8
2,11,36,3.76347,3.85208,0.166232,0.198763,0.2084,0.15861,0.396842,0.2,0.16631,0.16005,0.198763,0.206782,0.184988,0.234595,0.181386,0.0386784,0.128775,0.396842,0.0273024,0.405699,0.0715329,0.0588869,12,14,10
3,9,45,3.90323,4.12713,0.204575,0.175289,0.2084,0.43777,0.0559143,0.2,0.175289,0.165145,0.204575,0.215141,0.189982,0.242443,0.19782,0.0559143,0.168725,0.43777,0.0736261,0.31936,0.00772264,0.0153005,15,16,14
4,8,53,3.91203,4.13122,0.181303,0.175289,0.2084,0.0663245,0.0559143,0.2,0.181303,0.167866,0.207066,0.229398,0.19792,0.254925,0.201319,0.0663245,0.09013,2.64925,0.0218955,0.109803,0.0110623,0.0357465,19,18,16
5,15,68,3.82913,3.96073,0.181303,0.175289,0.2084,0.0663245,0.0559143,0.2,0.189278,0.17165,0.215664,0.260754,0.208901,0.265251,0.20819,0.153876,0.372707,4.94222,0.018128,0.113684,0.00604786,0.0637536,23,24,21
6,7,75,3.87588,3.89929,0.214592,0.175289,0.2084,0.0370202,0.0559143,0.2,0.198171,0.176447,0.222248,0.26779,0.212004,0.272738,0.214592,0.854756,0.467702,3.13494,0.0114097,0.0271088,0.0107096,0.0370202,27,27,21
7,11,86,3.82266,3.90824,0.230693,0.175289,0.203797,0.0535714,0.0559143,0.365121,0.203797,0.188811,0.249512,0.282276,0.219224,0.311169,0.230693,0.365121,0.189534,1.46337,0.00785694,0.0556938,0.0204006,0.0535714,32,30,24
8,8,94,3.93881,4.06184,0.230693,0.197103,0.203797,0.0535714,0.77634,0.365121,0.205355,0.197103,0.265336,0.291593,0.238277,0.315212,0.238481,0.351238,0.77634,2.71112,0.00438374,0.0771063,0.0178946,0.0471575,34,31,29
9,3,97,4.11738,4.51073,0.230693,0.197103,0.203797,0.0535714,0.77634,0.365121,0.210168,0.206367,0.272108,0.295423,0.252489,0.341063,0.250542,0.305486,1.60523,5.40542,0.00283178,0.0496644,0.00431681,0.0894735,35,32,30
10,7,104,3.8574,3.94878,0.230693,0.197103,0.203797,0.0535714,0.77634,0.365121,0.217784,0.234582,0.278455,0.319429,0.264489,0.344404,0.267653,0.0810358,1.62914,7.28747,0.00158663,0.0152557,0.00222109,0.107331,36,35,33
11,5,109,3.94025,4.03295,0.230693,0.278751,0.203797,0.0535714,0.0267564,0.365121,0.224129,0.237277,0.28228,0.335216,0.278751,0.378378,0.269891,0.0257044,5.51132,9.79381,0.0011471,0.0267564,0.00274102,0.028823,38,35,36
12,12,121,3.80582,3.86594,0.393752,0.278751,0.247665,0.001467,0.0267564,12.1588,0.22613,0.247665,0.312046,0.346766,0.281819,0.393752,0.279454,0.0556581,12.1588,7.18834,0.0016504,0.031643,0.001467,0.00979905,43,41,37
13,4,125,4.09996,4.3632,0.393752,0.278751,0.287306,0.001467,0.0267564,0.00893654,0.228253,0.253335,0.315786,0.374568,0.287306,0.432684,0.282799,0.0134403,7.30128,13.8679,0.00258607,0.00893654,0.00274312,0.00510755,46,41,38
14,5,130,3.98885,4.15813,0.393752,0.336583,0.287306,0.001467,14.0436,0.00893654,0.251408,0.269732,0.336583,0.378642,0.289394,0.443989,0.288779,0.0100847,6.77495,14.0436,0.00190546,0.0062369,0.00130155,0.00312327,47,43,40
15,5,135,3.70312,3.70304,0.279137,0.279137,0.287306,5.84817,5.84817,0.00893654,0.27996,0.279137,0.344454,0.414005,0.295575,0.48301,0.288926,0.00150218,5.84817,29.6432,0.000771505,0.00477199,0.000270063,0.00169382,49,45,41
16,6,141,3.92376,3.94132,0.312388,0.426508,0.287306,0.00126624,0.000533015,0.00893654,0.280846,0.293048,0.345781,0.426508,0.300595,0.5019,0.312388,0.000654072,16.4025,16.208,0.000533015,0.00675699,0.00122669,0.00126624,51,47,43
17,5,146,3.91674,3.9307,0.312388,0.426508,0.287306,0.00126624,0.000533015,0.00893654,0.282725,0.310723,0.353368,0.44703,0.308091,0.515186,0.314544,0.00090806,45.0326,59.5678,0.000603455,0.0138566,0.00416821,0.0021245,53,48,45
18,7,153,3.91385,4.0188,0.372077,0.372077,0.314039,12.5201,12.5201,40.2643,0.297778,0.314039,0.372077,0.479155,0.317991,0.544655,0.328763,0.000147183,40.2643,12.5201,0.000461286,0.00686905,0.00587856,0.0034704,54,51,48
19,7,160,3.90561,3.94913,0.372077,0.372077,0.314039,12.5201,12.5201,40.2643,0.30205,0.353549,0.40384,0.500528,0.325652,0.552399,0.332737,0.000488656,38.0599,18.4117,0.00143223,0.00389132,0.00377583,0.00139468,57,52,51
