0,15,15,3.54465,3.58356,0.216184,0.1667,0.159203,0.295045,0.2,0.147576,0.157681,0.159203,0.180088,0.171172,0.216184,0.16755,0.210504,0.0401698,0.147576,0.165663,0.21676,0.295045,0.352588,0.356784,9,6,0
1,11,26,3.87227,3.90086,0.220588,0.205573,0.220588,0.0609823,0.368828,0.0609823,0.160214,0.161589,0.205573,0.182775,0.220588,0.16782,0.218651,0.0643026,0.359028,0.368828,0.188568,0.0609823,0.104801,0.432074,13,10,3
2,6,32,3.61986,3.68,0.227891,0.205573,0.220588,0.243331,0.368828,0.0609823,0.162005,0.167534,0.227891,0.186131,0.230095,0.180023,0.225147,0.00763799,0.837096,0.243331,0.13437,0.0411295,0.364598,1.94709,13,14,5
3,9,41,3.32184,3.39556,0.227891,0.205573,0.220588,0.243331,0.368828,0.0609823,0.163,0.174418,0.229052,0.194471,0.233843,0.188062,0.225686,0.0018218,0.230597,0.750287,0.162326,0.0254634,0.729339,5.1553,14,15,12
4,10,51,3.59661,3.656,0.196359,0.205573,0.253079,0.0856362,0.368828,0.0426532,0.167201,0.178588,0.234935,0.196359,0.253079,0.188551,0.236589,0.00597626,0.36038,1.62659,0.0856362,0.0426532,1.37292,1.31162,17,17,17
5,7,58,3.86203,3.98716,0.173069,0.205573,0.253079,0.00461123,0.368828,0.0426532,0.173069,0.185032,0.257853,0.202503,0.265392,0.188677,0.242427,0.00461123,0.943216,2.50427,0.0745223,0.0291722,1.50348,0.850491,19,18,21
6,4,62,3.93532,3.94,0.173069,0.269406,0.253079,0.00461123,0.0209386,0.0426532,0.18309,0.188768,0.266191,0.20309,0.269406,0.198423,0.254314,0.0138071,1.11406,4.81697,0.0287028,0.0209386,3.41526,0.789272,22,18,22
7,15,77,3.77451,3.94629,0.173069,0.269406,0.253079,0.00461123,0.0209386,0.0426532,0.190551,0.190722,0.277762,0.207645,0.286811,0.212313,0.25729,0.0398637,0.456641,4.35501,0.00403452,0.0405528,3.43272,0.573253,27,20,30
8,10,87,3.88638,4.20318,0.218349,0.269406,0.253079,1.14523,0.0209386,0.0426532,0.202896,0.197381,0.301483,0.213868,0.318425,0.218349,0.274058,0.0241299,0.692797,3.00148,0.00894237,0.0868631,1.14523,1.25612,30,22,35
9,6,93,3.66232,3.65783,0.218349,0.269406,0.206073,1.14523,0.0209386,0.631534,0.219481,0.206073,0.317172,0.227396,0.332278,0.232042,0.284607,0.0246799,0.631534,5.4649,0.00394476,0.0946872,1.89273,0.51522,31,23,39
10,6,99,3.70711,3.70667,0.209077,0.269406,0.206073,1.10368,0.0209386,0.631534,0.225172,0.209077,0.318538,0.241103,0.34705,0.245239,0.302113,0.0533832,1.10368,8.16625,0.0020776,0.191294,3.62319,0.509505,32,24,43
11,12,111,3.77163,3.79851,0.308401,0.347865,0.206073,0.394749,8.86033,0.631534,0.226338,0.217479,0.347865,0.248526,0.356256,0.252072,0.308401,0.0269118,3.32571,8.86033,0.00127583,0.00718712,6.42451,0.394749,34,27,50
12,5,116,3.72075,3.76225,0.235199,0.347865,0.356503,2.85036,8.86033,0.00522692,0.227879,0.235199,0.364081,0.251086,0.356503,0.261043,0.314744,0.0582358,2.85036,8.50086,0.00273475,0.00522692,8.85571,0.346572,37,29,50
13,6,122,3.81769,3.8305,0.235199,0.347865,0.356503,2.85036,8.86033,0.00522692,0.264896,0.249378,0.38562,0.262035,0.357844,0.264195,0.324091,0.245649,1.38942,26.0218,0.000912801,0.00131996,3.10461,0.266337,38,31,53
14,9,131,3.90343,3.96032,0.260332,0.260332,0.356503,2.47927,2.47927,0.00522692,0.271676,0.260332,0.392371,0.274221,0.365149,0.275082,0.324205,0.125041,2.47927,34.3724,0.000633173,0.000555397,3.13939,0.363895,43,31,57
15,7,138,3.922,4.02303,0.367785,0.284937,0.356503,0.000788904,0.00121889,0.00522692,0.273486,0.286445,0.412541,0.284937,0.367785,0.289626,0.325596,0.0504282,3.03899,15.4978,0.00121889,0.000788904,1.95682,0.203513,44,32,62
16,5,143,3.87208,3.856,0.425065,0.284937,0.425065,24.1301,0.00121889,24.1301,0.293026,0.30758,0.425065,0.287391,0.410114,0.313634,0.341479,0.0501959,10.458,24.1301,0.00254289,0.000232449,2.43274,0.194059,46,33,64
17,5,148,4.13682,5.14189,0.425065,0.284937,0.425065,24.1301,0.00121889,24.1301,0.313064,0.31439,0.444643,0.291556,0.425085,0.324249,0.354814,0.0504953,26.5793,10.9888,0.0040158,0.000124922,2.58543,0.229738,47,35,66
18,6,154,3.85143,3.84,0.425065,0.284937,0.425065,24.1301,0.00121889,24.1301,0.32792,0.326858,0.458554,0.311667,0.439254,0.364059,0.368646,0.00805265,31.5487,2.8182,0.00485067,0.000113226,2.53068,0.230968,49,36,69
19,9,163,3.77629,3.77778,0.425065,0.284937,0.369482,24.1301,0.00121889,2.50244,0.340359,0.328225,0.47352,0.31907,0.452239,0.369482,0.372585,0.00172124,128.965,0.828072,0.0046124,6.22192e-05,2.50244,0.242162,53,39,71
