0,13,13,3.60843,3.68556,0.167,0.167552,0.1576,0.2,0.153513,0.2,0.169147,0.167552,0.167878,0.214495,0.170393,0.203277,0.183534,0.415574,0.153513,0.101238,0.208142,0.355264,0.0998716,0.22744,6,3,4
1,11,24,3.64812,3.73391,0.167,0.167552,0.1576,0.2,0.153513,0.2,0.184602,0.176482,0.17528,0.225766,0.187615,0.225434,0.187607,0.636012,0.101508,0.116965,0.154644,0.954619,0.0822522,0.668033,9,6,9
2,13,37,3.75453,3.74403,0.23092,0.167552,0.1576,0.169288,0.153513,0.2,0.1911,0.188161,0.18004,0.237456,0.208209,0.23092,0.204622,0.607504,0.178694,0.236611,0.0562882,0.496265,0.169288,2.8524,13,11,13
3,11,48,3.87814,3.92382,0.24216,0.167552,0.213824,0.115419,0.153513,1.13702,0.196751,0.204141,0.180962,0.24216,0.213824,0.233189,0.210788,1.22601,0.107421,0.413392,0.115419,1.13702,0.123719,4.65035,16,15,17
4,11,59,3.94015,3.94182,0.215129,0.167552,0.215129,5.32396,0.153513,5.32396,0.208864,0.204707,0.181104,0.24454,0.214696,0.244922,0.215129,1.88276,0.125522,1.43227,0.225476,0.568562,0.0172475,5.32396,20,20,19
5,11,70,3.99267,4.27097,0.215129,0.167552,0.215129,5.32396,0.153513,5.32396,0.22033,0.212118,0.184427,0.246567,0.216301,0.247817,0.220602,2.6102,0.0785172,1.45696,1.18272,0.449694,0.0144306,10.6708,25,24,21
6,10,80,3.93085,3.93185,0.193469,0.247209,0.215129,1.44142,0.635811,5.32396,0.22678,0.225337,0.193469,0.247209,0.218853,0.249094,0.223442,4.43529,0.0870627,1.44142,0.635811,0.294867,0.012056,12.7719,29,29,22
7,12,92,3.84392,3.9074,0.226053,0.248479,0.215129,9.13111,0.0657826,5.32396,0.246254,0.248479,0.194743,0.24914,0.222897,0.268643,0.226053,6.7227,0.0657826,4.53428,0.213745,0.132726,0.0120493,9.13111,31,35,26
8,5,97,3.72892,3.728,0.201993,0.248479,0.215129,22.4383,0.0657826,5.32396,0.254557,0.264622,0.201993,0.249396,0.225943,0.271867,0.229584,3.78577,0.0550433,22.4383,0.0455695,0.164775,0.00645509,11.3016,33,37,27
9,7,104,3.71217,3.71429,0.231828,0.248479,0.285695,15.1245,0.0657826,0.00396261,0.256813,0.290687,0.213603,0.269259,0.242566,0.285695,0.231828,8.07363,0.0152795,36.2994,0.0186832,0.156809,0.00396261,15.1245,36,38,30
10,7,111,3.66227,3.70138,0.274156,0.248479,0.285695,0.0054569,0.0657826,0.00396261,0.258012,0.305605,0.223184,0.274156,0.264467,0.286695,0.23809,9.04566,0.00382754,21.6856,0.0054569,0.137457,0.00336505,13.0293,39,40,32
11,8,119,3.6868,3.7274,0.274156,0.248479,0.284131,0.0054569,0.0657826,0.00340086,0.264016,0.312188,0.234774,0.284131,0.270169,0.30798,0.253074,35.6563,0.00424622,11.1828,0.00340086,0.235119,0.00124884,6.95294,41,42,36
12,3,122,3.6218,3.62667,0.260154,0.248479,0.284131,3.29282,0.0657826,0.00340086,0.280219,0.320543,0.237862,0.320573,0.270464,0.317114,0.260154,41.661,0.00213802,7.50588,0.0104172,0.667492,0.0039293,3.29282,41,43,38
13,9,131,3.73699,3.83596,0.260154,0.248479,0.284131,3.29282,0.0657826,0.00340086,0.284255,0.323298,0.251865,0.331427,0.288127,0.325807,0.277871,22.1313,0.00340712,5.81355,0.00403377,0.0520588,0.0057484,2.41072,44,45,42
14,10,141,3.72915,3.77233,0.260154,0.248479,0.284131,3.29282,0.0657826,0.00340086,0.310016,0.336398,0.264688,0.335382,0.292604,0.327648,0.285258,20.9185,0.00305666,2.72305,0.00419358,0.102011,0.0156,1.25404,46,50,45
15,8,149,3.73362,3.77291,0.296228,0.248479,0.284131,2.30112,0.0657826,0.00340086,0.33204,0.338036,0.264816,0.350287,0.341096,0.348472,0.296228,52.1651,0.00557047,1.20433,0.00465193,0.0557616,0.0114006,2.30112,49,52,48
16,3,152,3.70866,3.70667,0.357593,0.357593,0.369507,0.00356042,0.00356042,0.00584868,0.35391,0.369507,0.282945,0.357593,0.361684,0.364185,0.304565,244.677,0.00584868,9.61365,0.00356042,0.0308845,0.0071088,1.79488,50,54,48
17,3,155,3.68,3.68,0.357593,0.372798,0.369507,0.00356042,0.00285224,0.00584868,0.373267,0.377786,0.284685,0.361153,0.369173,0.372798,0.316305,256.882,0.00389538,11.0312,0.000893423,0.202575,0.00285224,5.46384,50,57,48
18,8,163,3.82903,3.83,0.385786,0.372798,0.369507,0.00023494,0.00285224,0.00584868,0.401665,0.40885,0.30325,0.385786,0.384193,0.391377,0.329654,209.027,0.00200428,24.3918,0.00023494,0.0444382,0.00119537,4.77532,50,64,49
19,0,163,-nan(ind),-nan(ind),0.385786,0.372798,0.393985,0.00023494,0.00285224,0.000812198,0.403278,0.430117,0.304616,0.387663,0.402727,0.393985,0.348362,421.682,0.00799586,230.574,0.000271554,0.0445152,0.000812198,3.6877,50,64,49
