147871,127.564,2310.67,0,0
43850.8,127.583,855.485,0,0
59098.9,183.93,1761.72,0,0
300152,85.7272,4011.68,2,1
87788.3,237.093,2727.75,-1,1
130605,116.932,1861.61,0,0
52797.8,152.642,2481.94,0,0
241429,42.404,2296.74,0,0
125555,131.764,2155.01,4,1
121051,137.784,2128.51,0,0
194842,62.1644,2180.31,0,0
236784,147.263,3937.43,7,1
63010.3,71.6416,3504.36,0,0
56790.9,82.9522,3958.5,0,0
94467.5,355.221,2962.54,0,0
1437.15,109.328,4715.11,0,0
171478,246.629,3455.17,0,0
123341,408.028,1791.86,6,1
51586.9,196.527,1168.13,0,0
127058,529.243,2687.64,0,0
125140,250.148,1984.5,0,0
243913,226.118,4871.12,0,0
553622,167.713,3008.88,2,1
48476.3,74.5122,2887.1,0,0
165960,46.2022,1741.69,0,0
307761,60.1583,1306.25,0,0
3007.33,199.38,1820.63,0,0
149744,117.386,3435.82,4,1
30043.7,90.0224,1833.22,0,0
162528,198.102,3855.58,7,1
108096,157.193,2174,4,1
280352,63.8261,861.48,2,1
435731,107.723,4760.98,1,1
109698,179.658,2224.65,0,0
95773.8,144.235,1272.54,0,0
529974,205.368,2738.74,4,1
63117.6,176.192,1285.01,0,0
140767,511.213,2872.4,2,1
249274,110.502,5267.82,0,0
155580,74.1658,3812.1,0,0
56624.1,125.604,4167.62,0,0
75228.4,86.0558,1580.33,0,0
243619,78.3216,3700,7,1
102952,137.718,2171.94,16,1
107250,142.846,4598.6,4,1
105052,160.641,2230.01,0,0
105505,54.5534,1742.21,0,0
394473,266.626,2811.78,-1,1
105247,105.458,2615.95,0,0
115623,77.6665,2371.68,0,0
116035,318.561,6081.5,-1,1
41475.4,128.822,868.77,0,0
105028,78.836,1698.65,0,0
105630,160.469,1541.86,0,0
102636,227.922,1954.04,0,0
35349,83.1041,1369.59,0,0
137009,204.826,2344.72,0,0
67331.3,263.672,2145.89,0,0
168820,135.225,3820.86,0,0
422527,567.742,3795.69,-1,1
92071.6,122.266,4075.22,0,0
282310,149.241,2046.3,0,0
48233.4,169.306,2744.49,0,0
83955.3,168.302,1518.88,0,0
238386,128.98,4414.46,-1,1
129282,36.5217,3606.62,0,0
168868,97.089,2628.52,0,0
117004,106.917,1131.01,0,0
71906.6,79.4217,1860.84,0,0
101321,136.627,1395.39,0,0
118301,112.62,1792.01,0,0
71038.8,43.9252,3948.2,0,0
18882.3,172.882,2099,0,0
168855,164.885,2477.06,0,0
177428,93.0302,3451.59,0,0
247939,104.174,2424.06,3,1
35070.8,68.5664,1314.87,0,0
209182,377.377,6600.24,8,1
33719.5,137.394,1617.13,0,0
84967.7,175.325,6846.51,-1,1
76383.8,90.1577,1798.67,0,0
176630,417.698,4264.24,7,1
121187,87.835,4021.84,0,0
31165.6,70.8602,521.48,0,0
24443.3,102.265,2199.59,0,0
462208,136.263,2455.98,0,0
92350.9,167.887,2910.26,0,0
125560,115.561,1896.52,-1,1
38246.5,319.547,2906.16,8,1
161808,165.139,2326.19,8,1
185071,118.586,2653.31,0,0
483609,161.967,2538.37,14,1
118101,155.333,3019.67,7,1
65847.6,39.4804,780.065,0,0
57498.4,56.1375,2132.86,0,0
15228.7,114.611,2431.28,0,0
89651,139.367,2786.35,-1,1
84394.2,144.296,1489.48,5,1
47056.7,86.3934,2579.27,0,0
40125.3,125.923,1066.92,0,0
136620,240.444,3803.85,0,0
164394,78.8405,4240.91,0,0
751481,73.969,1421.35,15,1
275399,92.5352,3272.04,0,0
155776,197.845,3221.59,-1,1
95753.7,67.4002,2668.71,0,0
100830,305.751,4235.1,0,0
637352,181.165,3070.7,16,1
171955,6.42872,2610.43,0,0
314531,154.475,2614.33,-1,1
165474,126.125,3586.6,0,0
29315.9,188.29,2838.64,0,0
68302.9,159.947,3958.32,0,0
114980,359.805,2112.23,0,0
50069,107.896,754.501,0,0
85483.3,139.235,2256.03,0,0
33393,78.4899,1067.16,0,0
127726,247.186,3059.31,1,1
37044.3,118.759,1709.02,0,0
103885,206.026,1885.09,0,0
61202.7,116.167,4224.04,0,0
140627,104.573,2889.27,0,0
68219.5,80.4942,2100.2,0,0
185200,121.548,994.443,0,0
62470.3,616.844,5158.52,0,0
111527,346.93,2236.87,0,0
362986,232.89,4859.39,15,1
188310,72.2585,1993.99,0,0
70554,94.4003,1122.16,0,0
56805.5,90.1941,1545.08,0,0
146573,242.006,2732.65,0,0
91129.7,152.988,2208.35,0,0
248404,485.465,3190.79,4,1
57107.1,229.103,1719.89,0,0
273776,134.083,3056.07,0,0
64887.7,212.634,1240.48,4,1
84292.8,180.577,1743.64,0,0
113596,144.704,2197.69,0,0
128758,195.969,2692.8,7,1
125060,120.488,1502.45,0,0
33909.5,190.097,1352.9,0,0
