0,14,14,3.55096,3.59706,0.2116,0.2084,0.167,0.2,0.2,0.2,0.213043,0.183879,0.216509,0.170297,0.201183,0.169572,0.170753,0.267852,0.152503,0.0692503,0.0455639,0.158161,0.0959279,0.222052,4,3,7
1,11,25,3.53401,3.57249,0.2116,0.17154,0.22878,0.2,0.0169601,0.0146221,0.219446,0.193751,0.22878,0.17154,0.201409,0.169878,0.173663,0.193011,0.204543,0.0146221,0.0169601,0.229681,0.0694813,0.428064,8,8,9
2,8,33,3.85119,3.8675,0.2116,0.17154,0.22878,0.2,0.0169601,0.0146221,0.239146,0.196037,0.252068,0.180255,0.211637,0.173584,0.181443,0.37283,0.270452,0.0167295,0.0163268,0.724929,0.0605785,0.319728,9,8,16
3,9,42,3.447,3.44889,0.234156,0.17154,0.22878,0.474216,0.0169601,0.0146221,0.260638,0.196587,0.267481,0.18603,0.234156,0.181881,0.202054,0.175508,0.33401,0.0193315,0.0220944,0.474216,0.0317079,0.077635,13,12,17
4,14,56,3.37752,3.47607,0.275242,0.275242,0.22878,0.0911565,0.0911565,0.0146221,0.275242,0.199337,0.291634,0.198405,0.252441,0.195341,0.20464,0.0911565,0.117315,0.0216284,0.0725372,0.364196,0.146477,0.0346594,19,17,20
5,12,68,3.41175,3.58618,0.213707,0.293667,0.22878,0.110537,0.0581313,0.0146221,0.289009,0.203309,0.293667,0.213707,0.259509,0.21299,0.211696,0.038295,1.44058,0.0581313,0.110537,0.30858,0.0781043,0.02481,24,22,22
6,12,80,3.37162,3.38809,0.293147,0.293667,0.22878,0.0575934,0.0581313,0.0146221,0.293147,0.214745,0.310746,0.224885,0.265077,0.22509,0.213237,0.0575934,1.26846,0.0186481,0.0572533,0.0682959,0.0839262,0.0432925,30,27,23
7,10,90,3.6476,3.79702,0.228842,0.293667,0.226122,5.69898,0.0581313,0.112177,0.316425,0.228842,0.335779,0.250724,0.276009,0.226122,0.224805,0.387295,5.69898,0.0203985,0.0466697,0.0859587,0.112177,0.0970894,33,28,29
8,10,100,3.24263,3.2431,0.294705,0.293667,0.226122,0.249401,0.0581313,0.112177,0.339989,0.2443,0.359741,0.271693,0.294705,0.235133,0.225209,0.479294,3.81758,0.0329981,0.0515916,0.249401,0.0424709,0.0452814,38,31,31
9,7,107,3.26447,3.26999,0.294705,0.293667,0.241125,0.249401,0.0581313,0.0303742,0.345281,0.258199,0.360127,0.278262,0.320355,0.237987,0.241125,0.267145,3.56655,0.0359871,0.0333682,0.07782,0.0544985,0.0303742,40,33,34
10,7,114,3.51138,3.64659,0.294705,0.293667,0.255615,0.249401,0.0581313,0.0716623,0.364641,0.261523,0.377666,0.297744,0.34349,0.255615,0.257398,0.520112,4.46425,0.0184371,0.0793581,0.0435225,0.0716623,0.065659,42,35,37
11,14,128,3.37212,3.44903,0.294705,0.293667,0.255615,0.249401,0.0581313,0.0716623,0.372587,0.276001,0.399079,0.321686,0.352493,0.263084,0.269132,0.519608,1.91967,0.0231542,0.0779217,0.109457,0.0732369,0.175549,47,39,42
12,14,142,3.26094,3.26286,0.294705,0.293667,0.284357,0.249401,0.0581313,3.05092,0.413397,0.284357,0.404524,0.3471,0.383162,0.285082,0.2818,0.474333,3.05092,0.0165949,0.0521849,0.347283,0.106505,0.611087,50,43,49
13,10,152,3.92365,4.88239,0.288355,0.367069,0.284357,11.5375,0.0254715,3.05092,0.426846,0.288355,0.423498,0.367069,0.390112,0.293479,0.299653,0.482785,11.5375,0.0407874,0.0254715,0.561657,0.0432143,0.186645,54,46,52
14,12,164,3.27522,3.28657,0.415323,0.367069,0.284357,0.0188945,0.0254715,3.05092,0.427404,0.308406,0.434512,0.415323,0.43208,0.301726,0.321918,0.2199,20.6303,0.0279207,0.0188945,1.02932,0.0437333,0.0529344,60,50,54
15,9,173,3.32047,3.31556,0.415323,0.367069,0.284357,0.0188945,0.0254715,3.05092,0.4646,0.332279,0.439097,0.4355,0.435128,0.31809,0.362851,0.203455,22.7703,0.0174148,0.0068543,0.254213,0.12755,0.00907803,64,53,56
16,6,179,3.36713,3.37716,0.415323,0.367069,0.284357,0.0188945,0.0254715,3.05092,0.509551,0.339394,0.451496,0.465183,0.442532,0.319015,0.366059,0.107565,3.61042,0.00743664,0.00548927,0.508493,0.0625006,0.0151069,67,54,58
17,7,186,3.38741,3.47591,0.415323,0.367069,0.476739,0.0188945,0.0254715,0.00621329,0.53741,0.357485,0.459829,0.476739,0.457691,0.325554,0.38756,0.0391593,9.87851,0.0130414,0.00621329,0.447205,0.0870295,0.00799384,71,57,58
18,6,192,3.72376,4.05914,0.484418,0.367069,0.476739,0.0122532,0.0254715,0.00621329,0.543818,0.391797,0.484418,0.50235,0.47622,0.339951,0.395539,0.0467236,60.6845,0.0122532,0.0104992,0.769731,0.530897,0.00376099,74,57,61
19,9,201,3.38794,3.38667,0.492109,0.492109,0.429754,0.0495896,0.0495896,0.00537184,0.557109,0.399603,0.492109,0.508074,0.498203,0.359929,0.429754,0.0500205,105.718,0.0495896,0.0060377,1.44206,0.66468,0.00537184,75,60,66
