0,16,16,3.55047,3.61119,0.158325,0.167,0.164,0.084251,0.2,0.2,0.212072,0.173557,0.15131,0.177644,0.164891,0.169679,0.158325,0.0639197,1.88189,0.15624,0.0880132,0.347278,0.517605,0.084251,7,3,6
1,9,25,3.69785,3.73333,0.18975,0.167,0.164,0.18703,0.2,0.2,0.216019,0.190289,0.156971,0.18975,0.179863,0.189075,0.166738,0.0411746,2.01823,0.270046,0.18703,0.227897,0.483682,0.036778,12,4,9
2,16,41,3.64289,3.69805,0.18975,0.210448,0.210448,0.18703,0.320078,0.320078,0.231272,0.199056,0.176808,0.20527,0.182765,0.210448,0.169632,0.0498132,4.25351,0.377926,0.131544,0.23151,0.320078,0.056215,14,9,18
3,12,53,3.96989,4.12062,0.18975,0.210448,0.210448,0.18703,0.320078,0.320078,0.237993,0.204662,0.185223,0.205517,0.183766,0.214587,0.178374,0.091329,15.888,0.290495,0.0272414,0.156275,0.0468638,0.0300592,20,12,21
4,5,58,3.51463,3.552,0.18975,0.243616,0.210448,0.18703,0.424697,0.320078,0.243616,0.212168,0.195494,0.209396,0.199134,0.222222,0.180977,0.424697,20.9846,0.656806,0.0421222,0.169273,0.0811782,0.0980088,20,15,23
5,11,69,3.75566,3.79108,0.203033,0.243616,0.213328,0.429668,0.424697,0.0131601,0.251376,0.226488,0.20357,0.213328,0.203033,0.224446,0.199524,0.454204,47.6729,0.816986,0.0131601,0.429668,0.0626012,0.195172,25,19,25
6,8,77,4.05404,4.44742,0.203033,0.206208,0.213328,0.429668,1.08627,0.0131601,0.259368,0.24322,0.210205,0.216832,0.206208,0.224498,0.202767,0.12559,106.288,0.490094,0.0232668,1.08627,0.134405,0.244047,28,23,26
7,4,81,3.85508,4.10268,0.219205,0.286204,0.213328,0.0460323,0.0272606,0.0131601,0.286204,0.261122,0.219811,0.219205,0.216172,0.225791,0.213337,0.0272606,193.164,0.0871807,0.0460323,1.26586,0.504357,0.339326,28,26,27
8,9,90,4.06885,4.13472,0.219205,0.297822,0.222946,0.0460323,0.0100522,0.188274,0.297822,0.270898,0.222946,0.225641,0.217582,0.232822,0.228654,0.0100522,65.2087,0.188274,0.127792,3.61574,0.999501,0.211354,32,27,31
9,10,100,3.8586,3.91083,0.230892,0.297822,0.222946,0.0828072,0.0100522,0.188274,0.313709,0.289835,0.235201,0.230892,0.219204,0.235757,0.237576,0.0172585,199.902,0.248854,0.0828072,8.81835,1.18491,0.609429,35,30,35
10,7,107,3.6469,3.65714,0.316638,0.316638,0.222946,0.00825868,0.00825868,0.188274,0.316638,0.296412,0.245458,0.255881,0.229459,0.2597,0.249253,0.00825868,86.9864,0.20031,0.0972408,10.5804,0.903946,0.620135,35,33,39
11,12,119,3.74946,3.87615,0.316638,0.316638,0.222946,0.00825868,0.00825868,0.188274,0.335772,0.312773,0.247524,0.261917,0.248928,0.266822,0.258419,0.00848078,269.627,0.232261,0.0937373,10.9974,1.54752,1.44863,37,36,46
12,5,124,3.60868,3.632,0.268306,0.316638,0.262241,3.75919,0.00825868,0.114701,0.341639,0.316735,0.247685,0.262241,0.262368,0.268306,0.28276,0.0042708,790.43,0.0811883,0.114701,9.24282,3.75919,0.35402,37,38,49
13,9,133,3.78747,3.78427,0.268306,0.278516,0.262241,3.75919,1.02173,0.114701,0.358674,0.340238,0.260461,0.278416,0.269439,0.278516,0.295255,0.00461789,797.782,0.103657,0.0910626,7.5723,1.02173,0.0555734,40,42,51
14,2,135,4,4,0.268306,0.270897,0.262241,3.75919,0.122541,0.114701,0.360709,0.372753,0.270897,0.281246,0.276469,0.29263,0.310032,0.00990316,1122.88,0.122541,0.0578368,4.47902,0.436235,0.0421399,40,42,53
15,11,146,3.91289,3.92769,0.3243,0.3243,0.396499,0.113443,0.113443,1442.75,0.362329,0.396499,0.284833,0.295799,0.305109,0.29918,0.3243,0.00772158,1442.75,0.0726744,0.0470383,4.97761,0.796749,0.113443,43,45,58
16,9,155,3.79338,3.79556,0.295814,0.3243,0.396499,0.0467024,0.113443,1442.75,0.374199,0.400581,0.287316,0.295814,0.312714,0.30689,0.332596,0.0787208,1321.2,0.0325334,0.0467024,0.289807,0.830967,0.0864465,47,49,59
17,8,163,3.84572,3.92382,0.295814,0.3243,0.396499,0.0467024,0.113443,1442.75,0.383623,0.409188,0.315257,0.297789,0.332991,0.322041,0.341979,0.182121,1372.14,0.0178019,0.0248307,0.259034,0.482523,0.0469447,49,54,60
18,3,166,3.89711,3.92,0.3462,0.3243,0.396499,0.0790307,0.113443,1442.75,0.399052,0.409494,0.315971,0.318377,0.336625,0.326369,0.3462,0.144388,1451.6,0.00474863,0.0147503,0.36964,0.692806,0.0790307,50,55,61
19,5,171,4.1163,4.17112,0.3462,0.3243,0.396499,0.0790307,0.113443,1442.75,0.399123,0.442088,0.321057,0.33172,0.351529,0.342529,0.364655,0.0558465,1565.3,0.00679109,0.0323929,0.95929,1.58071,0.0358079,51,57,63
