0,32,32,3.5366,3.56341,0.1801,0.1639,0.167,0.262565,0.2,0.2,0.215881,0.157816,0.1801,0.174216,0.229814,0.186061,0.177095,0.557904,0.0280021,0.262565,0.225758,0.19461,0.085156,0.104354,9,14,9
1,24,56,3.71857,3.84889,0.178293,0.1639,0.194114,0.862558,0.2,0.13919,0.216954,0.168985,0.180243,0.178293,0.237789,0.194114,0.179119,1.11239,0.0610038,0.0391201,0.862558,0.11256,0.13919,0.147124,16,21,19
2,21,77,3.70519,3.72824,0.178293,0.1639,0.194114,0.862558,0.2,0.13919,0.221739,0.171262,0.188401,0.187001,0.249964,0.2014,0.207003,1.70853,0.0320239,0.0286605,0.447751,0.151365,0.329411,0.0848641,22,30,25
3,20,97,3.67969,3.74087,0.195166,0.1639,0.194114,0.112518,0.2,0.13919,0.229583,0.172673,0.195166,0.199508,0.267713,0.208543,0.210534,3.8369,0.0202042,0.112518,0.433485,0.147937,0.258626,0.0575138,29,38,30
4,21,118,3.70542,3.78001,0.195166,0.1639,0.194114,0.112518,0.2,0.13919,0.230955,0.193357,0.211092,0.201572,0.2717,0.210594,0.210706,2.25507,0.0324116,0.133794,0.862581,0.364998,1.2233,0.057597,37,44,37
5,14,132,3.64681,3.67849,0.248872,0.248872,0.194114,2.64019,2.64019,0.13919,0.248872,0.196656,0.219017,0.230239,0.28339,0.219236,0.221373,2.64019,0.0945154,0.162764,1.00737,0.16485,1.15872,0.0281575,41,49,42
6,19,151,3.82458,3.88663,0.248872,0.260716,0.230998,2.64019,6.55626,0.0634203,0.260716,0.203823,0.230998,0.247231,0.296069,0.229797,0.225607,6.55626,0.158514,0.0634203,2.6341,0.117337,0.797964,0.0417655,47,53,51
7,20,171,3.82098,3.92073,0.248872,0.237721,0.230998,2.64019,1.69274,0.0634203,0.275293,0.2116,0.232922,0.25462,0.308151,0.237721,0.241686,4.02357,0.152472,0.132794,6.93809,0.0462318,1.69274,0.0551176,56,58,57
8,20,191,3.75763,3.79728,0.30636,0.32783,0.32783,2.18573,0.0409289,0.0409289,0.30636,0.223642,0.233813,0.267171,0.32783,0.248661,0.252769,2.18573,0.215358,0.176626,15.0975,0.0409289,0.677903,0.139786,62,64,65
9,14,205,3.6763,3.68026,0.31443,0.32783,0.248882,1.72357,0.0409289,1.465,0.31443,0.226955,0.242416,0.27888,0.328137,0.248882,0.258388,1.72357,0.336611,0.15385,4.95613,0.0127093,1.465,0.0880606,67,66,72
10,17,222,3.76984,3.92817,0.31443,0.32783,0.248882,1.72357,0.0409289,1.465,0.32153,0.254744,0.249129,0.280008,0.33077,0.265204,0.285462,3.14702,0.239049,0.208595,11.6937,0.0190252,0.98985,0.327799,72,73,77
11,15,237,3.8485,3.94535,0.31443,0.32783,0.248882,1.72357,0.0409289,1.465,0.345244,0.255874,0.250047,0.293613,0.371945,0.266271,0.289266,3.36489,0.151559,0.10475,9.98258,0.014456,1.82627,0.215738,76,81,80
12,16,253,3.71719,3.80894,0.386757,0.291314,0.248882,1.80261,0.245577,1.465,0.386757,0.273525,0.253186,0.30793,0.37702,0.28559,0.291314,1.80261,0.236029,0.0943341,10.5814,0.0113717,1.29969,0.245577,83,85,85
13,13,266,3.63797,3.65414,0.409846,0.291314,0.248882,1.02868,0.245577,1.465,0.409846,0.284993,0.260814,0.314559,0.381947,0.3068,0.297148,1.02868,0.482515,0.0865307,8.19652,0.00499731,2.57168,0.111679,89,88,89
14,8,274,4.11571,4.50415,0.458216,0.291314,0.458216,1.66347,0.245577,1.66347,0.458216,0.306401,0.263854,0.340498,0.398615,0.345827,0.301609,1.66347,1.06145,0.0728778,18.8959,0.00123393,2.21204,0.0875092,92,91,91
15,13,287,3.74707,3.76195,0.458216,0.308697,0.458216,1.66347,1.10687,1.66347,0.467237,0.308697,0.26955,0.356701,0.422963,0.363591,0.305917,3.5956,1.10687,0.273888,20.9348,0.00131263,3.58935,0.111705,93,97,97
16,12,299,3.64578,3.64313,0.458216,0.308697,0.458216,1.66347,1.10687,1.66347,0.47649,0.321373,0.271189,0.376118,0.432892,0.373304,0.334254,8.621,1.0357,0.207725,4.37298,0.000902276,4.99432,0.298333,99,100,100
17,10,309,3.83047,3.96915,0.458216,0.454414,0.496506,1.66347,0.000911911,30.9995,0.496506,0.339953,0.274525,0.40309,0.454414,0.378411,0.351322,30.9995,1.19061,0.344545,2.37282,0.000911911,15.795,0.132646,102,102,105
18,12,321,3.78749,4.00435,0.371215,0.382311,0.500832,0.16356,24.0766,21.5502,0.500832,0.376728,0.304122,0.430377,0.489325,0.382311,0.371215,21.5502,0.825801,0.32217,3.72469,0.000753945,24.0766,0.16356,108,104,109
19,7,328,3.73044,3.91801,0.371215,0.382311,0.500832,0.16356,24.0766,21.5502,0.526463,0.397595,0.30807,0.461248,0.515249,0.388579,0.379825,17.2177,0.341472,0.185741,1.85862,0.000481271,27.684,0.164765,114,105,109
