33377.9,6198.76,14000,0,32
27814.9,5165.63,14000,0,32
31523.6,5854.38,14000,0,32
19254.7,3575.86,14000,0,33
35000,6339.03,14000,0,33
21880.3,4063.48,14000,0,33
16763.2,2763.17,14000,0,33
17039.4,3039.39,14000,0,34
27918.3,5184.83,14000,0,34
21179.4,3933.32,14000,0,34
35000,6370.95,14280,1,32
23179.1,4304.69,14280,1,32
28742.1,5337.82,14280,1,32
16001.9,1721.88,14280,1,32
23179.1,4304.69,14280,1,32
22755.5,4226.02,14280,1,33
21880.3,4063.48,14280,1,33
29757.2,5526.34,14280,1,33
25030.2,4648.47,14280,1,34
17498.2,3218.17,14280,1,34
16783,2503.02,14280,1,34
20913.2,2996.25,14565.6,2,32
35552.4,5093.62,14565.6,2,32
35000,6339.03,14565.6,2,33
17653.8,3088.25,14565.6,2,33
35000,6339.03,14565.6,2,33
31507.6,5851.42,14565.6,2,33
28006.8,5201.26,14565.6,2,33
20129.9,3738.4,14565.6,2,33
25095.8,3595.49,14856.9,3,32
16654.7,1797.75,14856.9,3,32
17776.2,2546.81,14856.9,3,32
18107.7,3250.79,14856.9,3,33
38400,5444.66,14856.9,3,34
22168.2,3176.05,14856.9,3,34
28501.9,4083.49,14856.9,3,34
16093.9,939.832,15154.1,4,32
20598.2,2550.97,15154.1,4,32
17033.7,1879.66,15154.1,4,32
30355.2,3759.33,15154.1,4,32
42400,4655.78,15154.1,4,33
17638.1,2009.63,15457.1,5,32
37600,4162.81,15457.1,5,32
37600,4162.81,15457.1,5,32
25197.3,2870.91,15457.1,5,32
17638.1,2009.63,15457.1,5,32
42400,4655.78,15457.1,5,33
42400,4655.78,15457.1,5,33
24871.6,2402.61,15766.3,6,32
26426.1,2552.78,15766.3,6,32
17418.1,1651.8,15766.3,6,32
21196.5,2327.89,15766.3,6,33
28842.8,3357.7,15766.3,6,34
18026.7,2098.56,15766.3,6,34
30044.6,3497.6,15766.3,6,34
36800,4197.12,15766.3,6,34
34835.6,2979.1,16081.6,7,32
27252.6,2993,16081.6,7,33
42400,4655.78,16081.6,7,33
36800,3535.23,16081.6,7,34
17778.5,1696.91,16081.6,7,34
36800,3535.23,16081.6,7,34
36800,3535.23,16081.6,7,34
21527.3,2121.14,16081.6,7,34
18870.5,1513.23,16403.2,8,32
33308.7,3658.11,16403.2,8,33
42400,4655.78,16403.2,8,33
21527.3,2121.14,16403.2,8,34
36800,3535.23,16403.2,8,34
30138.2,2969.6,16403.2,8,34
36800,3535.23,16403.2,8,34
21527.3,2121.14,16403.2,8,34
21527.3,2121.14,16403.2,8,34
35878.8,3535.23,16403.2,8,34
41600,2987.2,16731.3,9,32
19708.7,1643.67,16731.3,9,33
36800,3013.39,16731.3,9,33
19708.7,1643.67,16731.3,9,33
20092.1,1979.73,16731.3,9,34
20092.1,1979.73,16731.3,9,34
26278.2,2191.55,17065.9,10,33
36132.6,3013.39,17065.9,10,33
36800,3535.23,17065.9,10,34
18351.8,944.52,17407.2,11,32
36800,3013.39,17407.2,11,33
36800,3535.23,17407.2,11,34
36800,3535.23,17407.2,11,34
39200,2550.2,17755.4,12,32
37058.8,2455.75,17755.4,12,32
36132.6,3013.39,17755.4,12,33
19708.7,1643.67,17755.4,12,33
36800,3013.39,17755.4,12,33
36800,3013.39,17755.4,12,33
32807.1,2041.76,17755.4,12,34
38400,2178.08,18110.5,13,32
32853.4,1881.07,18110.5,13,32
19754.2,1643.67,18110.5,13,33
38400,2364.14,18110.5,13,34
32058,1688.68,18472.7,14,32
19845.4,1045.37,18472.7,14,32
38400,1991.62,18472.7,14,33
31839.2,1677.16,18472.7,14,33
32807.1,2041.76,18472.7,14,34
38400,1813.97,18842.2,15,32
19224,381.888,18842.2,15,32
38400,1813.97,18842.2,15,32
33490.8,1623.02,18842.2,15,32
38400,1813.97,18842.2,15,32
21006.4,997.231,18842.2,15,33
19617.8,775.624,18842.2,15,33
25900.4,1611.91,18842.2,15,34
37987.2,2364.14,18842.2,15,34
38400,2364.14,18842.2,15,34
25610.6,1241.14,19219,16,32
32676.6,1551.25,19219,16,33
38400,2364.14,19219,16,34
25900.4,1611.91,19219,16,34
19863.8,644.766,19219,16,34
25900.4,1611.91,19219,16,34
38400,2364.14,19219,16,34
24173.7,1504.45,19219,16,34
20489.8,886.427,19603.4,17,33
21963.6,900.903,19603.4,17,34
38400,1501.51,19603.4,17,34
38400,1501.51,19603.4,17,34
38400,1501.51,19603.4,17,34
36606,1501.51,19603.4,17,34
36506.3,1322.52,19995.4,18,32
20700.8,705.343,19995.4,18,32
40000,1410.69,19995.4,18,32
20700.8,705.343,19995.4,18,32
25704.7,970.01,19995.4,18,33
34165.6,1401.41,19995.4,18,34
38400,1501.51,19995.4,18,34
36506.3,1322.52,20395.4,19,32
40000,1410.69,20395.4,19,32
38400,1385.73,20395.4,19,33
38400,1385.73,20395.4,19,33
38400,1385.73,20395.4,19,33
38400,1501.51,20395.4,19,34
38400,1501.51,20395.4,19,34
24404,1001,20395.4,19,34
