28762.6,100.049,2886.61,0,0
37327.3,155.54,1973.95,0,0
122764,209.608,3612.15,4,1
49081.5,208.152,1361.7,0,0
120583,111.782,4159.53,4,1
86777.5,338.865,1943.8,0,0
113851,52.2406,1273.23,0,0
17633.9,72.6702,2915.1,0,0
67774,118.697,2209.63,0,0
138399,85.5297,2893.51,0,0
949932,37.8123,1446.05,0,0
324427,95.7676,2643.45,11,1
524269,63.332,3297.77,12,1
69815.2,209.452,4108.84,0,0
60454.7,87.1948,2429.58,0,0
305067,135.524,3976.94,0,0
266885,71.1491,2588.83,0,0
500019,286.778,3561.19,16,1
1.81892e+06,254.761,3485.43,14,1
228401,211.844,3579.82,8,1
296820,94.8794,1410.29,8,1
49009.9,128.404,915.531,0,0
95845.3,80.6285,2479.41,0,0
124883,213.194,2460.95,0,0
51682.2,141.425,1341.2,0,0
160575,102.062,3303.3,0,0
63375.1,74.6032,2477.05,0,0
330406,366.12,6626.71,9,1
50653.8,65.4258,3191.74,0,0
125617,263.758,5592.2,0,0
33013.6,240.707,2422.08,0,0
54223.7,179.338,1222.63,0,0
103346,206.679,12479.1,-1,1
71278.6,119.752,2757.42,0,0
192911,252.063,4041.14,11,1
80351.5,140.89,2997.37,0,0
77785.7,114.608,1062.1,0,1
44954.7,165.082,1662.82,0,0
115168,62.6848,3165.04,6,1
44156.5,92.9938,1016.66,0,0
58447.4,243.954,4599.18,0,0
254324,462.785,4794.52,0,0
104964,298.974,2221.71,0,0
113559,261.939,2457.92,0,0
19514,300.521,1342.79,0,0
97720.7,247.991,2486.25,1,1
133522,196.03,3319.15,5,1
122004,123.917,836.145,9,1
50820.5,47.1708,859.553,0,0
495355,62.8068,2548.87,0,0
38785.7,94.5567,1734.7,0,0
284880,133.525,5694.37,-1,1
246761,33.1321,2996.17,0,0
44777,86.2969,2217.28,0,0
174485,144.697,7206.34,-1,1
64461.4,162.174,1448.38,0,0
35001.2,156.07,3912.35,0,0
116100,245.072,2561.43,7,1
53529.2,109.71,824.45,0,0
66192.6,173.934,924.373,0,0
53462.7,88.1579,1971.64,0,0
58286.2,42.1203,2227.96,0,0
170095,137.805,1932.01,7,1
