29098.5,288.167,1051.8,0,0
96850.6,169.856,2970.74,19,1
780938,229.544,2370.56,5,1
64217.7,220.094,3701.17,7,1
55642.4,41.717,2237.28,0,0
113116,302.383,3834,0,0
124655,264.411,3611.41,12,1
180617,178.202,2142.55,9,1
119035,131.898,2131.18,19,1
185956,78.1435,2061.88,0,1
61573.6,129.672,1692.15,0,0
38229,112.905,910.865,0,0
21127.8,1.57572,1621.46,0,0
699220,71.8726,2143.2,16,1
113335,205.456,1897.38,-1,1
50571.2,164.871,2296.73,0,0
51850.8,155.528,286.729,0,0
123405,117.154,3262.15,7,1
93049,356.325,3144.42,7,1
66329.3,71.0623,1672.23,0,0
135114,167.175,2736.97,7,1
54204.2,130.986,4816.71,8,1
77574.8,40.0112,1922.32,7,1
59262.4,371.879,2526.52,0,0
114101,293.762,5666.66,0,0
108311,43.2616,2659.36,0,0
296461,289.896,5662.72,8,1
30991.5,101.939,2570.28,0,0
236669,268.45,3658.04,-1,1
397673,252.857,2737.57,2,1
91435.2,71.4298,4486.15,0,0
178832,113.651,3031.12,7,1
361195,99.7188,1991.77,18,1
115933,322.809,2252.89,10,1
8164.27,229.552,2187.34,0,0
670837,164.533,1928.52,13,1
299429,394.296,3163.03,4,1
64885.8,115.83,2442.42,0,0
297919,237.589,3031.11,-1,1
49004.9,141.602,3851.22,0,0
167257,92.7402,5038.24,0,0
106717,128.232,1193.66,5,1
139823,187.398,1226.43,7,1
55606.1,76.1153,2028.88,0,0
122419,211.5,4923.31,0,0
126393,38.4187,3315.01,-1,1
95573.5,74.5095,2124.76,0,0
87744.5,91.6698,1113.1,7,1
35892.2,150.165,1776.99,0,0
81186.9,122.597,2750.49,5,1
52540.6,59.4692,1429.41,10,1
91894.3,184.975,3656.72,8,1
32160.8,51.3539,987.537,0,0
61713.5,62.7007,1905.4,0,0
116518,85.5175,2130.83,9,1
132013,94.5251,1380.44,10,1
106085,78.3501,3875.05,0,0
117360,76.5209,3520.38,6,1
623812,308.218,2126.25,11,1
55892.2,90.0063,1821.62,0,0
262353,103.222,905.903,0,0
69183.8,167.597,2035.91,10,1
257481,184.384,4391.4,0,0
66195.9,84.4326,2856.39,0,0
110493,144.227,2487.94,-1,1
100937,204.577,3767.73,0,0
94024.9,111.133,2323.43,3,1
44853.8,118.212,1094.98,9,1
33441.6,224.462,5374.48,0,0
135793,81.6907,2674.58,5,1
324051,931.214,6945.78,4,1
51736.6,164.327,2232.68,0,0
201794,123.165,3545.84,10,1
46991.2,170.651,2444.73,0,0
106566,260.627,3578.42,9,1
7934.42,41.1286,1956.07,0,0
65905.5,125.138,4935.19,0,0
247493,270.728,3515.04,19,1
106081,358.18,2883.54,9,1
47199.7,221.129,1209.95,0,0
7286.96,317.851,1984.24,0,0
18206.7,89.7814,759.426,0,0
119211,280.845,2500.12,0,0
128247,195.435,2445.22,14,1
285811,62.5186,1484.08,11,1
80968.1,237.198,1898.05,15,1
164332,115.852,1343.11,0,0
206691,20.5511,910.488,0,0
430139,142.527,8405.73,16,1
56143.3,270.627,3809.9,0,0
250222,67.2104,2257.19,0,0
67714,153.07,2000,0,0
709217,25.4573,1466.82,0,0
162079,353.096,2632.16,18,1
187387,70.2451,1449.64,0,0
65830.4,95.6981,1799.28,0,0
180622,108.625,1707.48,17,1
170470,95.0775,1738.26,0,0
104529,50.3532,2946.93,0,0
75122,115.18,3453.71,0,0
187562,84.5906,3146.33,-1,1
170873,105.364,1509.69,0,0
148043,285.668,1923.28,19,1
52143.4,107.265,2975.35,0,0
47014.4,112.459,933.915,0,0
70313.2,151.051,1441.68,8,1
37061.6,234.191,1613.11,0,0
193541,39.2666,3307.33,17,1
412531,269.336,6280.07,16,1
177976,201.188,2079.27,8,1
44386.7,266.106,995.628,0,0
769825,49.3229,2105.44,12,1
33434.4,80.3002,1248.28,0,0
99261.5,120.93,2006.47,13,1
59478.5,305.312,783.296,0,0
94783.7,266.713,1558.79,10,1
160502,67.8825,3346.22,0,0
675169,60.2906,1338.83,9,1
109095,226.602,1038.85,0,0
260674,217.896,4978.4,5,1
122780,36.9643,3944.46,0,1
100392,162.92,4901.5,7,1
113139,167.146,1979.86,7,1
189876,103.949,1329,0,0
371476,246.53,3176.45,2,1
87735.1,208.682,4126.79,0,0
84214.7,247.317,1380.55,0,0
1210.41,109.7,1261.32,0,0
370184,156.732,3467.12,2,1
675425,277.429,2999.79,3,1
122159,283.552,2322.22,0,0
39918.2,65.8899,2412.31,0,0
92098.3,112.684,2481.13,14,1
55940.6,88.6065,2136.38,0,0
92247.4,145.596,735.162,0,0
124917,142.27,1734.14,15,1
165846,434.968,3640.3,0,0
110552,237.368,2276.86,0,0
86318.9,171.167,2379.61,12,1
42112.8,52.2616,802.401,0,0
149351,167.458,2234.14,0,0
34563.8,88.7227,1296.76,0,0
85054,260.677,1166.63,0,0
13911.2,187.108,928.602,0,0
722357,241.615,2265.91,11,1
126002,216.647,2152.95,18,1
101568,181.581,3678.82,0,0
48037,104.402,774.429,0,0
106264,367.26,1082.6,0,0
34668.7,124.828,1709.9,0,1
92524.9,123.323,2507.85,0,0
77753.5,352.591,2286.51,0,0
379820,262.032,4687.94,16,1
394240,125.658,5680.66,11,1
144867,183.48,2103.81,13,1
147258,151.305,1535.29,-1,1
282028,6.2191,3224.72,0,0
66333,284.965,1909.39,0,0
112606,38.2138,3357.85,2,1
117931,273.745,1436.88,0,0
133264,46.7691,2551.68,0,0
93239.6,161.418,1691.8,9,1
255490,282.194,5382.4,6,1
506780,236.818,2360.37,6,1
214157,150.447,4849.45,0,0
114112,149.008,2039.38,13,1
88378.9,123.603,2754.31,4,1
58970.6,90.6111,2417.44,2,1
85469.1,123.075,3515.99,0,0
26887.3,125.952,1348.72,0,0
59869.2,151.881,1470.99,0,0
175868,33.8207,2718.76,0,0
205735,181.682,3172.4,0,0
99641.4,192.169,4701,4,1
175309,78.2662,3099.29,7,1
467373,190.72,1618.34,11,1
92570.4,237.35,756.236,15,1
21292.3,39.6004,1844.76,0,0
271534,300.711,2030.04,0,1
581649,181.084,2027.32,18,1
109540,353.43,1446.06,16,1
68199.6,239.744,3002.26,0,0
96498.1,36.9859,2516.07,0,0
173798,49.6476,1998.49,0,0
59933.9,192.501,1771.77,12,1
116652,117.298,1653.72,2,1
551296,145.064,888.015,0,1
130119,192.693,1494.12,7,1
