190600,66.8751,3856.46,0,0
238560,92.0548,1858.65,0,0
75832.7,295.961,2109.84,-1,1
37223.5,149.144,1006.63,0,0
174562,171.241,820.9,0,0
141424,286.657,2567.46,0,0
174804,144.014,2272.97,6,1
73056.1,266.872,4033.57,0,0
265205,215.861,2213.46,-1,1
157865,213.184,2320.74,0,1
158557,166.382,1792.58,0,0
58723.9,193.026,1248.13,0,0
317731,142.445,2069.93,0,1
182333,167.344,3908.02,2,1
327728,204.679,4998.23,0,0
295860,95.4382,4103.6,0,0
221935,323.713,2222.66,0,0
55234.6,26.0978,1994.61,0,0
135482,186.613,2909.54,13,1
236516,271.802,4076.28,0,0
139283,59.1843,1904.16,0,0
88748.4,143.421,12695.1,0,0
53188.8,174.501,1039.89,0,0
55541,136.415,1721.37,0,0
183962,555.753,4351.53,0,0
52456.7,297.827,1830.33,-1,1
103136,372.387,1561.34,1,1
126795,113.952,3765.78,0,1
34808.7,35.7366,841.309,0,0
103267,95.104,1056.83,0,0
129488,214.31,5114.97,0,0
228077,180.96,4632.82,0,0
1.37633e+06,235.815,1242.26,4,1
80715.6,194.768,1125.43,0,0
164484,243.674,2103.71,0,0
28678.9,51.1447,2108.68,0,0
111341,172.594,951.268,0,0
278262,425.012,3102.95,5,1
323787,189.72,2657.99,14,1
62782.4,427.559,1557.11,8,1
64878.4,279.378,2505.58,0,0
101511,396.936,4858.83,0,0
311483,143.539,3673.41,0,0
182811,225.484,3465.79,19,1
63730.9,75.5019,1377.59,0,0
382283,71.9446,1335.54,0,0
53391.2,301.452,5930.11,6,1
260910,383.625,3768.03,0,0
298922,241.187,2557.79,-1,1
71988.4,144.78,997.988,0,0
384758,59.4449,4996.61,0,0
101212,138.024,2241.66,0,0
180982,253.209,891.581,0,0
32904.4,120.122,2206.08,0,0
75077.1,89.6713,1290.2,0,0
421794,176.403,1939.21,15,1
705290,118.579,33803.9,8,1
61827.5,35.4958,2035.36,0,0
91427.4,318.82,831.074,0,0
196134,359.286,1913.85,0,0
148726,85.4073,2445.92,0,0
150880,315.726,2823.64,0,0
79793.5,267.657,1715.24,0,0
293184,158.309,3355.54,1,1
258466,65.84,2114.43,0,0
54856.8,197.564,1544.14,0,0
145931,208.029,779.354,0,0
205689,157.098,2515.17,5,1
40623.2,93.668,1671.11,0,0
175097,255.858,1873.68,0,0
138451,254.697,5762.56,0,0
119104,218.11,4177.61,0,0
135617,141.408,1501.58,0,0
804749,239.17,15636.5,0,0
129437,383.689,1779.53,0,0
191979,671.565,4878.82,-1,1
61853.2,242.934,1352.76,0,0
73231.3,169.246,960.89,0,0
163261,167.803,1463.79,18,1
162377,38.9043,2247.62,0,0
23561.1,236.542,4406.26,0,0
35324.1,97.6755,3066.37,0,0
145211,135.842,3006.27,0,1
59991.5,199.173,1396.04,0,0
137680,156.94,3168.51,0,0
84746.4,267.36,2540.41,6,1
95980.6,155.968,2182.58,0,0
74680.9,92.8067,1581.98,0,0
9998.66,130.464,2867.06,0,0
23892.8,161.736,1543.24,0,0
100237,20.4341,1650.35,0,0
129508,537.564,4453.23,7,1
770334,353.956,2128.62,7,1
48171.5,201.227,3492.61,0,0
142938,156.335,2868.5,0,0
247064,339.317,1735.42,1,1
68945.4,72.0846,4814.93,0,0
140458,258.838,1934.05,0,0
62314.5,108.661,1656.82,0,0
135239,173.45,2669.38,0,0
146173,291.205,1846.33,10,1
48889.8,97.2042,3316.27,0,0
38348.8,60.82,2303.28,0,0
83715.6,135.726,790.306,0,0
38294.1,62.9944,4021.7,0,0
118053,161.017,4599.33,0,0
129303,296.665,2396.3,0,0
238274,171.123,4128.9,0,0
4509.25,142.51,1015.96,0,0
51409,103.439,1500.14,0,0
60321.1,216.481,821.225,0,0
100755,189.023,2389.67,0,0
139183,126.045,3226.27,0,0
131288,109.61,2826.83,15,1
278422,65.3486,3094.32,0,0
226212,258.341,10610.5,0,0
140788,278.808,3098.81,0,0
61775.3,89.3228,2623.45,0,0
53726.3,98.4841,1014.14,0,0
70884.5,146.611,1071.65,0,0
68471.7,68.1251,1733.76,0,0
289643,175.92,2051.28,0,0
742926,11.0383,1403.41,0,0
87080.3,88.0929,1673.49,0,0
5348.64,148.785,1931.77,0,0
47639.5,448.97,2512.55,0,0
92105.1,338.351,2759.39,2,1
73227.4,113.13,2714.71,0,0
108347,304.251,2075.98,0,0
158248,185.496,552.093,0,0
103940,69.3975,3881.7,0,0
70852,37.3219,1578.13,0,0
92986.2,436.686,2700.11,0,0
251125,82.6998,2621.82,0,0
140543,47.0596,3399.9,0,0
68944.6,154.006,785.396,0,0
93927.6,260.796,2593.24,0,0
471101,116.932,2993.51,9,1
59565.4,143.998,1967,0,0
