143200,87.5333,3218.03,0,0
91602.2,69.5266,2786.1,0,0
109210,123.688,1656.27,7,1
72019.8,173.261,2198.98,0,0
181768,406.873,2293.25,6,1
156108,45.8468,800.649,0,0
159955,133,1088.98,19,1
231935,273.792,4964.13,18,1
103273,265.753,3850.65,-1,1
352946,144.212,3205.15,14,1
626950,82.2564,2609.19,14,1
49226.2,7.7558,1015.18,0,0
13357.4,56.4362,1462.77,0,0
77310.1,69.4204,2965.09,12,1
148071,111.645,2773.4,0,0
152751,142.049,2624.57,9,1
70816.4,141.885,2652.5,0,0
22317.1,163.225,1733.84,0,0
178443,66.6186,2431.43,12,1
191905,324.545,11823,0,0
144037,237.877,1339.63,0,0
102807,9.6017,855.474,0,0
126878,129.801,2125.82,0,0
211322,243.022,2412.24,8,1
33356,216.298,2700.01,0,0
211553,43.4897,1547.64,0,0
95018.2,48.2118,2666.75,0,0
167170,125.81,3442.48,-1,1
266280,74.3829,2598.15,0,0
476586,131.22,2126.76,-1,1
45079.1,230.015,4308.16,0,0
168180,183.605,1814.5,0,0
193762,159.128,2018.85,0,0
111345,179.33,4330.25,0,0
210633,248.311,1824.42,0,0
215376,213.1,1605.82,3,1
32594.1,101.375,1588.6,0,0
107752,86.7588,1209.76,0,0
153435,41.2856,972.392,0,0
80507.5,152.944,2189.9,0,0
87845.4,261.013,1654.6,0,0
108888,181.559,3114.43,0,0
104859,371.415,1266.52,0,0
18497.1,135.677,2298.22,0,0
123455,229.492,1814.89,0,0
115625,185.107,2375.72,-1,1
1.24383e+06,84.2178,1257.11,3,1
231168,310.181,1814.12,0,0
21284.6,86.211,1115.59,0,0
149338,362.15,2969.34,0,0
41901.2,213.435,1892.05,0,0
173766,163.033,1155.27,0,0
79341.4,276.441,6322.16,2,1
246058,34.8579,1179.05,0,0
80741,220.728,2606.47,0,0
269686,159.141,2631.14,0,0
31811.4,107.878,1748.27,-1,1
21428.5,323.908,2396.07,0,0
145808,128.619,3557.6,4,1
617432,193.812,5073.77,1,1
57542.8,332.93,3183.18,1,1
38676.7,273.137,2234.84,0,0
6467.35,62.8353,256.146,0,0
36793,51.7604,1888.93,0,0
51276.8,81.7604,4207.16,0,0
138108,307.012,1584.03,12,1
288542,73.6401,3307.12,0,0
101101,79.463,1366.49,0,0
73126,96.3115,1056.33,0,0
35721,134.005,962.231,0,1
221468,71.0032,1513.24,0,0
111168,204.491,3454.17,0,0
14140.9,306.495,1408.02,0,0
98437.7,92.7235,4617.08,0,0
63389.7,122.182,1079.56,0,0
229002,68.3073,1276.17,0,0
85000.1,103.55,2049.13,0,0
157560,127.344,1770.29,0,0
83788.9,527.729,6412.43,2,1
58071.6,121.506,911.019,0,0
181112,195.609,6089.6,0,0
723556,159.082,2494.75,0,0
147074,86.5255,1844.29,0,0
64285.3,104.793,2601.04,-1,1
69152.6,49.4548,2099.86,0,0
135328,214.196,1582.9,0,0
115173,70.722,2524.43,0,0
139775,237.441,4420.48,0,0
191766,145.955,750.963,0,0
80066.3,68.4445,2229.26,0,0
3451,249.74,994.77,0,0
692201,198.32,4385.73,10,1
12204.4,396.968,1297.68,0,0
731866,235.844,4353.56,4,1
202146,67.2048,1997,0,0
36617.7,39.8731,1174.91,0,0
53253.9,41.7746,1379.22,0,0
123281,41.3266,3336.92,0,0
522734,366.803,4584.7,2,1
139210,192.525,2200.23,0,0
167084,75.8976,1170.26,0,0
164948,57.8748,2866.9,0,0
724122,78.3009,4460.49,1,1
18940.5,37.125,3207.84,0,0
38283.5,36.9835,1575.36,0,0
114902,141.931,2057.28,3,1
37699.2,98.1048,1658.3,0,0
36417.2,360.455,2243.34,0,0
46444.6,203.303,8890.06,0,0
216086,78.786,2339.02,9,1
153310,120.917,2352.24,0,0
65082.2,151.454,1795.34,2,1
118687,276.171,1911.84,0,0
46869.3,122.359,1774.61,0,0
46591.4,67.7273,2326.32,0,0
190728,12.3232,1873.63,0,0
28151.1,155.13,1571.72,0,0
43177.2,230.778,2001.11,0,0
17211.4,78.2003,1751.52,0,0
25752.5,177.302,974.295,0,0
1.11304e+06,149.914,6655.51,3,1
368316,63.1434,2045.75,4,1
22020.1,157.569,682.569,0,0
96711.6,138.286,1220,0,0
149477,114.94,2333.47,-1,1
119729,293.965,1907.01,0,0
52507.4,43.0041,2432.05,0,0
76619.9,17.2868,878.859,0,0
325657,71.5964,3093.66,-1,1
214044,217.494,3273.26,16,1
236330,134.337,3858.11,19,1
43386.4,109.744,1683.84,0,0
42674.2,67.6891,1973.05,5,1
28924.8,141.019,5178.83,0,0
202803,190.043,3168,0,0
135510,59.8916,661.027,0,0
122652,88.5558,3758.74,0,0
5357.33,56.9362,982.973,0,0
199877,131.911,2831.73,0,0
245714,385.665,6379.01,0,0
72744,192.618,1598.6,0,0
492762,202.62,4619.58,0,0
141560,135.716,2126.12,5,1
92455.3,76.7606,2476.48,0,0
75070.4,132.235,1136.03,0,0
134507,211.156,1231.38,0,0
380400,71.108,1222.34,-1,1
4838.19,183.988,1342.33,0,0
90436.2,157.794,6567.17,1,1
127977,312.098,4153.63,13,1
58693.9,97.8927,1178.85,0,0
214932,377.119,5282.19,0,0
146114,190.013,1840.58,0,0
244736,148.917,2358.67,0,0
44850.4,269.453,1286.54,0,0
284482,210.513,1445.43,19,1
179527,153.627,2955.05,0,0
129066,151.127,2206.27,0,0
10533.5,77.0616,2525.82,0,0
496783,118.665,6294.72,2,1
184670,159.367,4241.36,0,0
83080.4,147.227,3026.62,7,1
126793,345.886,5503.93,2,1
77853.7,139.633,2233.53,4,1
67624.1,253.778,2201.31,0,0
135323,288.853,2595.31,0,0
32909.4,131.327,5248.64,0,0
79658.7,209.563,933.82,0,0
145570,114.271,4088.38,0,0
74444.2,786.281,3591.88,0,0
141309,101.266,3403.88,0,0
436062,227.071,4050.51,-1,1
165028,271.645,3443.19,3,1
104051,33.2751,1239.82,0,0
427601,42.3775,1639.75,0,0
74233.4,100.973,5108.38,5,1
92836.9,175.747,2383.35,0,0
349670,53.1064,2738.45,0,0
112437,152.153,3718,0,0
142643,149.604,2153.97,0,0
61052.6,95.4581,2536.34,0,0
104402,99.2029,4064.89,0,0
148585,117.44,2769.9,15,1
136969,102.276,4454.42,0,0
7613.97,47.0258,839.338,0,0
104912,177.448,2694.52,0,0
104940,307.49,2661.72,0,0
82058.6,203.109,2660.72,0,0
158648,294.336,2755.56,10,1
180891,300.346,2170.47,0,0
71244.7,106.084,3094.15,0,0
196081,68.7466,3228.96,0,0
124443,117.605,3391.69,7,1
394656,187.231,2701.36,-1,1
55154.6,93.3742,605.202,0,0
292679,404.917,18177.1,0,1
94421.3,126.837,2000.33,0,0
77204.6,90.1268,2659.53,0,0
174903,239.47,1911.76,0,0
369716,191.806,2647.82,-1,1
229292,49.4616,2535.44,0,0
192949,172.942,2006.17,15,1
143574,171.06,1468.98,0,0
142185,284.684,1820.28,0,0
4269.95,122.53,780.894,0,0
39022.5,34.2284,697.883,0,0
91325.1,144.389,1683,0,0
169658,205.546,3223.54,9,1
149714,215.102,5276.28,19,1
51426.5,44.6927,1772.99,0,0
87396,137.863,3840.5,0,0
370200,161.876,1868.39,17,1
23155,45.9226,1351.49,0,0
225463,82.6085,2687.87,11,1
149546,123.821,3383.55,0,0
65552.4,127.998,1584.6,-1,1
39160.9,123.103,2633.54,0,0
180066,154.017,2112.69,10,1
59614,61.7318,2358.9,0,0
788774,78.9633,1952.57,9,1
323064,226.244,6110.51,10,1
42416.3,494.955,1940.87,0,0
194735,423.663,3106.45,1,1
192248,83.641,1580.77,0,0
15961,117.877,2146.67,0,0
135370,155.513,1874.33,0,0
143160,233.281,4721.29,0,0
80706.3,39.3818,3947.16,0,0
19789.3,75.7479,522.466,0,0
72249.7,125.967,1286.37,0,0
59472.2,172.481,2646.31,0,0
89709.1,123.341,1409.35,0,1
1030.84,213.238,1812.84,0,0
158684,133.488,2065.1,0,0
104178,162.903,5506.04,0,0
67693.8,37.4991,1485.55,0,0
101620,69.7806,1843.97,0,0
27102.1,35.1818,1299.71,0,0
161678,290.958,3464.05,0,0
129407,91.0702,4181.61,-1,1
55825.4,39.7616,1482.74,0,0
150837,165.776,3028.15,-1,1
78469.4,161.838,3282.1,0,0
58795.1,114.556,831.235,0,0
13296.2,252.049,1526.5,0,0
127860,200.454,3686.28,5,1
132745,270.7,3905.89,3,1
46751.2,249.885,1718.33,2,1
134090,112.138,1482.13,0,0
65535.9,121.441,1126.96,0,0
410719,77.947,3455.38,0,0
115254,252.676,3271.52,5,1
25446.1,228.783,1589.22,0,0
220554,247.736,2289.99,0,0
148176,78.5924,3221.75,4,1
126938,146.77,2080.12,0,0
253900,251.511,3180.02,-1,1
30350.3,97.373,2200.87,0,0
162415,82.117,2551.93,0,0
280357,72.2212,3968.95,19,1
19324.5,116.7,1229.43,0,0
2166.11,239.151,843.203,0,0
3530.07,76.2042,3186.24,0,0
105112,86.5898,1732.55,0,0
153102,222.757,2770.43,6,1
169824,233.649,4408.06,2,1
156201,94.829,1534,0,0
54368,209.52,1105.53,0,0
1665.03,247.893,2722.48,0,0
201922,479.621,4642.04,0,0
55206.5,427.133,1766.19,7,1
63002.6,210.516,4067.52,0,0
186767,114.304,1811.72,0,0
149735,175.655,903.991,0,0
57179.6,16.86,2333.3,0,0
75018,215.618,1217.52,0,0
326924,235.537,2881.13,19,1
51143.4,128.115,1558.43,0,0
389929,194.894,4297.37,0,0
135623,151.775,1958.15,0,1
58523.3,191.081,2771.68,0,0
140289,224.075,3545.99,1,1
24207,132.056,3784.67,0,0
172497,39.494,2149.41,0,0
109090,117.765,2996.44,0,0
74983.7,124.697,3757.29,0,0
38342.8,189.865,1716.82,0,0
254881,310.188,2185.66,0,0
183321,42.5855,2945.79,0,0
137455,218.565,2258.23,0,0
96333.2,73.0007,2373.99,0,0
44998,60.42,773.043,0,0
25582.4,125.591,1134.77,0,0
175342,63.1536,1790.87,0,0
228343,463.874,3083.61,0,0
120723,203.11,6327.5,15,1
283818,73.5252,2265.73,0,0
40747.1,107.908,3072.88,0,0
245516,244.132,4715.17,15,1
574284,81.5721,1544.39,9,1
84130.2,75.6319,1062.51,0,0
105508,57.8124,1254.12,0,0
82638.2,8.5588,1217.55,0,0
112820,187.903,1998.39,-1,1
102735,123.911,1313.76,0,0
278306,96.9533,3679.42,-1,1
66532.8,89.3783,1250.17,0,0
89404.2,346.891,2980.99,0,0
811255,63.5266,1855.87,0,0
250324,54.3625,1542.67,0,0
239171,66.5641,1381.66,0,0
58861.5,186.134,1278.73,0,0
51128.2,243.99,3380.33,0,0
120863,17.3511,409.534,0,0
409717,21.1904,2202.74,0,0
420473,187.54,3193.73,-1,1
91436,99.7831,4611.96,0,0
32100.7,178.733,2431.12,0,0
158319,228.311,1526.41,0,0
28877.4,112.501,4414.9,0,0
39143.4,126.606,3194.4,0,0
27824.9,20.745,1927.54,0,0
151532,241.194,1560.5,0,0
58856.4,197.933,1849.11,0,0
108466,154.801,2458.13,0,0
49153.8,116.406,2349.68,0,0
1.12575e+06,122.688,2620.31,17,1
50975,76.483,1079.68,0,0
25822.6,156.954,3981.4,0,0
239992,80.6643,2573.51,17,1
663860,245.952,5641.31,9,1
101675,361.455,2750.66,0,0
40910,113.717,751.83,0,0
186675,194.864,2524.74,0,0
73931.7,139.673,3459.49,0,0
56279.5,121.651,1177.61,0,0
44490.5,140.679,3012.31,0,0
77189,91.4581,1741.51,0,0
50064.6,301.943,3767.63,0,0
175421,95.3411,2126.07,7,1
148022,127.234,3342.2,0,0
33882.8,58.1957,862.612,0,0
82513.3,174.292,2577.2,0,0
88702.6,184.211,1801.11,-1,1
88368.2,123.805,2620.49,8,1
183701,39.6944,1942.48,0,0
79156.7,39.1445,1876.19,0,0
269986,201.741,6206.06,0,0
95124.2,206.954,930.613,0,0
163107,124.614,1128.37,18,1
42403.3,134.303,920.927,0,0
503397,108.228,2133.66,0,0
29397.7,62.5429,1122.87,0,0
196141,172.706,2193.15,0,0
1383.36,227.185,2336.27,0,0
61845.8,233.017,5065.07,0,0
111606,187.366,3061.06,4,1
120391,134.929,2820.8,-1,1
321159,153.758,3604.95,-1,1
46552.9,234.73,5731.24,0,0
476121,186.639,4629.36,12,1
88033.2,172.529,4180.3,0,1
45646,95.9197,1903.7,0,0
144421,217.867,3763.9,0,0
286752,41.4726,1028.82,0,0
416918,91.7759,3020.73,1,1
126212,183.027,2203.04,0,0
208863,95.1249,2476.24,0,0
116685,121.776,3471.86,0,0
55607.8,117.862,4107.3,0,0
100770,125.784,3305.18,0,0
49427.4,12.6541,840.557,0,0
133006,150.908,4520.18,18,1
150122,144.169,4319.98,1,1
191377,202.728,6116.04,0,0
39825.7,78.2459,4153.51,0,0
149904,69.8055,2347.4,0,0
175038,128.131,9591.45,0,0
16525.9,265.371,544.357,0,0
166246,161.698,2565.24,0,0
74504.5,251.187,2860.83,0,0
201138,205.214,3201.85,0,0
67903.4,125.754,1505.51,0,0
74343.8,228.199,2172.18,0,0
38082.5,63.6589,1874.76,0,0
3187.7,487.396,4241.3,0,0
474251,177.082,2722.54,-1,1
136933,109.347,2057.58,0,0
27879.1,141.177,3072.6,0,0
280764,198.275,5117.99,0,0
50937.7,79.3748,3322.76,0,0
16667.5,132.872,2697.75,0,0
108796,227.979,2699.22,4,1
177479,148.651,3161.75,0,0
854749,961.959,17931.6,5,1
344910,106.648,2647.26,-1,1
185312,195.01,1054.74,0,0
117516,119.917,2537.97,0,0
126259,104.152,2787.38,0,0
68504.8,121.413,2649.57,0,0
108913,45.4912,1164.83,0,0
339118,143.956,2848.18,2,1
169610,226.391,3636.8,-1,1
3142.9,44.2375,625.329,0,0
33613.6,43.4377,1094.17,0,0
45974.3,252.423,1213.48,0,0
424966,33.3982,1095.08,0,0
484633,120.187,15455.1,1,1
176641,270.686,3636.4,13,1
72051,188.357,6427.75,0,0
333910,137.939,5390.52,1,1
147693,221.023,2224.67,9,1
249618,80.4532,2814.68,0,0
46615.6,247.694,1711.48,0,0
257095,78.3451,780.885,0,0
46174.7,168.464,2949.96,0,0
114087,306.463,2338.96,7,1
175481,99.0577,2456.23,0,0
212199,67.747,6718.36,0,0
166317,345.434,6264.54,17,1
216853,123.008,2078.54,0,0
180692,353.81,2781.64,0,0
71896.6,127.668,1356.34,0,0
47053.3,48.5571,1955.83,0,0
150177,62.6691,2347.7,0,0
260415,108.422,2894.36,15,1
99349.2,268.12,2194.37,0,0
92998.9,142.427,2845.24,0,0
261885,132.243,4119.73,0,0
144018,271.377,2007.07,0,0
59317.5,301.57,2110.03,0,0
58838.6,103.698,2323.96,0,0
80367.2,65.5431,2912.05,10,1
163594,638.939,6563.11,-1,1
164050,122.223,2927.79,15,1
229610,122.518,862.292,0,0
291920,77.767,1773.73,0,0
33860.4,227.978,3032.9,0,0
25166.2,103.931,1365.08,0,0
114550,233.019,2807.43,0,0
