34657.2,6436.35,14000,0,32
33694.5,6257.56,14000,0,32
27918.3,5184.83,14000,0,33
18291.3,3396.96,14000,0,33
19254,3575.75,14000,0,33
24067.5,4469.68,14000,0,33
35000,6436.35,14000,0,33
35000,6436.35,14000,0,33
31759.6,5898.21,14000,0,34
19248.2,3574.67,14000,0,34
17038.5,3038.47,14000,0,34
34646.8,6434.41,14000,0,34
33684.4,6255.67,14000,0,34
22135.5,4110.87,14000,0,34
30128.8,4596.18,14280,1,32
21817.4,3328.27,14280,1,32
16815.8,2535.83,14280,1,32
17661.7,2694.32,14280,1,32
27160.1,4143.31,14280,1,33
33195.7,5064.04,14280,1,33
27160.1,4143.31,14280,1,33
34400,5370.52,14565.6,2,32
34400,5370.52,14565.6,2,32
23136.4,3529.48,14565.6,2,33
30797.2,5719.47,14565.6,2,34
22135.5,4110.87,14565.6,2,34
31759.6,5898.21,14565.6,2,34
17618.9,2761.98,14856.9,3,32
34400,5370.52,14856.9,3,32
34400,5370.52,14856.9,3,32
20148.2,3222.31,14856.9,3,32
27160.1,4143.31,14856.9,3,33
28166.1,4296.76,14856.9,3,33
17180.4,2323.54,14856.9,3,34
30797.2,5719.47,14856.9,3,34
17180.4,2323.54,14856.9,3,34
19248.2,3574.67,14856.9,3,34
24916,3152.79,15154.1,4,32
36800,4585.87,15154.1,4,32
17160.4,2006.32,15154.1,4,32
36800,4585.87,15154.1,4,32
16795.2,1641.2,15154.1,4,33
20724,2461.8,15154.1,4,33
19572.7,2325.03,15154.1,4,33
28783.3,3419.16,15154.1,4,33
16658.5,1504.43,15154.1,4,33
28707.5,3152.79,15154.1,4,34
26097.8,2866.17,15154.1,4,34
39146.7,4299.26,15154.1,4,34
20077.1,2287.52,15457.1,5,32
17236.3,1779.18,15457.1,5,32
32346.4,3685.45,15457.1,5,32
33927.1,3726.02,15457.1,5,34
31317.3,3439.41,15457.1,5,34
17176.8,1719.7,15457.1,5,34
36800,3896.5,15766.3,6,32
36800,3896.5,15766.3,6,32
28423.1,3044.14,15766.3,6,32
30697,3287.67,15766.3,6,32
18190.8,1948.25,15766.3,6,32
28423.1,3044.14,15766.3,6,32
36800,3896.5,15766.3,6,32
36800,3896.5,15766.3,6,32
20724,2461.8,15766.3,6,33
24178,2872.1,15766.3,6,33
23352.6,2170.75,15766.3,6,34
17783.8,1702.17,16081.6,7,32
31771.3,3063.91,16081.6,7,32
28241.2,2723.47,16081.6,7,32
21180.9,2042.6,16081.6,7,32
20004.2,1929.13,16081.6,7,32
34124.8,3290.86,16081.6,7,32
39200,4650.06,16081.6,7,33
27632,3282.39,16081.6,7,33
30963.7,2635.01,16403.2,8,32
30963.7,2635.01,16403.2,8,32
17720.7,1317.51,16403.2,8,32
17830.5,1427.3,16403.2,8,32
17501.2,1097.92,16403.2,8,32
24178,2872.1,16403.2,8,33
39200,4650.06,16403.2,8,33
33388.7,3966.23,16403.2,8,33
17849.2,1445.99,16403.2,8,34
40000,3253.48,16403.2,8,34
17728.7,1325.49,16403.2,8,34
17005.7,602.497,16403.2,8,34
28383.4,2415.43,16731.3,9,32
25270.4,2062.66,16731.3,9,33
37600,2990.86,16731.3,9,33
37600,2990.86,16731.3,9,33
21479.8,1753.26,16731.3,9,33
34115,2784.59,16731.3,9,33
31588,2578.32,16731.3,9,33
21081.9,1684.93,16731.3,9,34
28109.2,2246.57,16731.3,9,34
39200,3293.77,17065.9,10,32
21932.6,1866.47,17065.9,10,32
23940.4,1797.77,17065.9,10,33
18301.9,1235.97,17065.9,10,33
35910.6,2696.66,17065.9,10,33
23892.8,1909.59,17065.9,10,34
40000,2558.72,17407.2,11,32
21342,1385.97,17407.2,11,32
40000,2558.72,17407.2,11,32
39200,2558.72,17407.2,11,34
39200,2558.72,17407.2,11,34
29719.2,1811.83,17755.4,12,32
24766,1509.86,17755.4,12,32
34672.4,2113.81,17755.4,12,32
31421.8,2359.58,17755.4,12,33
29925.5,2247.22,17755.4,12,33
19451.6,1460.69,17755.4,12,33
37600,2809.02,17755.4,12,33
35394.8,2345.49,17755.4,12,34
39200,2558.72,17755.4,12,34
27350.6,1812.42,17755.4,12,34
39200,2558.72,17755.4,12,34
19306.3,1279.36,17755.4,12,34
29719.2,1811.83,18110.5,13,32
37600,2809.02,18110.5,13,33
19571.2,1460.69,18110.5,13,33
37600,2809.02,18110.5,13,33
23940.4,1797.77,18110.5,13,33
19571.2,1460.69,18110.5,13,33
19283.2,1172.74,18110.5,13,34
32177.1,2132.26,18110.5,13,34
19812.8,1207.89,18472.7,14,32
36323.5,2214.46,18472.7,14,32
21463.9,1308.55,18472.7,14,32
28429.2,2134.86,18472.7,14,33
34078.7,1795.13,18472.7,14,34
19498.5,1025.79,18472.7,14,34
39200,1782.16,18842.2,15,32
39200,1782.16,18842.2,15,32
30390,1442.7,18842.2,15,32
37600,2809.02,18842.2,15,33
37600,2809.02,18842.2,15,33
37600,2809.02,18842.2,15,33
37600,2809.02,18842.2,15,33
28429.2,2134.86,18842.2,15,33
20078.1,1235.97,18842.2,15,33
38400,1966.09,18842.2,15,34
30833.1,1624.16,18842.2,15,34
25964.8,1367.72,18842.2,15,34
38400,1966.09,18842.2,15,34
25436.7,1910.14,19219,16,33
19893.2,674.165,19219,16,33
31334.6,1233.87,19603.4,17,32
37600,2809.02,19603.4,17,33
37600,2809.02,19603.4,17,33
38400,1966.09,19603.4,17,34
37209.9,1465.23,19995.4,18,32
37600,2809.02,19995.4,18,33
32918.1,2471.94,19995.4,18,33
40000,1396.86,19995.4,18,34
22323.3,808.711,19995.4,18,34
30440.9,1102.79,19995.4,18,34
20289.5,294.077,19995.4,18,34
40000,1396.86,19995.4,18,34
40000,1298.6,20395.4,19,32
40000,1298.6,20395.4,19,34
40000,1298.6,20395.4,19,34
40000,1298.6,20395.4,19,34
21044.7,649.3,20395.4,19,34
