0,9,9,3.76024,3.88571,0.175716,0.167,0.201,0.203666,0.2,0.2,0.175716,0.17191,0.168118,0.169257,0.154861,0.168963,0.212711,0.203666,0.0660271,0.625303,0.119,0.172238,0.445066,0.37143,2,6,1
1,13,22,3.98808,4.40353,0.216043,0.167,0.201,0.163872,0.2,0.2,0.179837,0.172187,0.174073,0.173722,0.162941,0.172276,0.216043,0.352539,0.030157,0.434878,0.0126666,0.253801,0.386873,0.163872,7,10,5
2,9,31,3.78895,3.96101,0.216043,0.167,0.201,0.163872,0.2,0.2,0.194601,0.184697,0.177194,0.177137,0.167955,0.183882,0.222932,0.493185,0.0181156,0.27898,0.0157146,0.192215,0.274246,0.155989,8,14,9
3,7,38,4.1468,4.19936,0.216043,0.167,0.220206,0.163872,0.2,1.56661,0.220206,0.192628,0.181891,0.178865,0.169072,0.197388,0.234026,1.56661,0.00985772,0.687749,0.0201987,0.276637,0.169205,0.263185,11,16,11
4,6,44,4.73051,5.22369,0.236374,0.167,0.220206,0.472082,0.2,1.56661,0.221244,0.197992,0.189828,0.180173,0.175306,0.207801,0.236374,1.10253,0.0239804,3.55166,0.0219876,0.136285,0.346244,0.472082,11,20,13
5,3,47,3.98455,3.96,0.194312,0.243817,0.243817,0.00441171,0.55489,0.55489,0.226495,0.209747,0.207635,0.194312,0.180257,0.214411,0.243817,0.472422,0.0169081,2.64728,0.00441171,0.0709238,0.286665,0.55489,11,22,14
6,7,54,5.33985,5.43884,0.199684,0.243817,0.214758,0.00287521,0.55489,0.0114767,0.232322,0.214758,0.209119,0.199684,0.194114,0.215617,0.245361,0.324275,0.0114767,1.70265,0.00287521,0.120078,0.357329,0.625024,12,23,19
7,4,58,5.58072,5.96453,0.199684,0.243817,0.249546,0.00287521,0.55489,0.322073,0.235982,0.221847,0.214664,0.205998,0.197698,0.221776,0.249546,2.66118,0.0162471,2.14466,0.00413317,0.0765686,0.959186,0.322073,13,24,21
8,1,59,7.28,7.28,0.20648,0.243817,0.249546,0.15479,0.55489,0.322073,0.238841,0.22197,0.226214,0.210696,0.20648,0.224882,0.261316,7.52593,0.0545005,2.50167,0.0037433,0.15479,0.601679,0.530819,13,25,21
9,2,61,5.5782,5.66163,0.242008,0.23094,0.234207,9.02381,1.2293,0.0741344,0.242008,0.234207,0.245982,0.241261,0.211317,0.23094,0.278611,9.02381,0.0741344,2.65189,0.0014805,0.0785002,1.2293,0.751998,14,25,22
10,3,64,5.62067,5.6531,0.243446,0.23094,0.234207,0.891588,1.2293,0.0741344,0.257663,0.244796,0.270803,0.255633,0.229757,0.243446,0.300966,6.13757,0.053553,7.59626,0.00207433,0.110111,0.891588,0.845643,16,25,23
11,4,68,6.63077,6.5929,0.243446,0.23094,0.234207,0.891588,1.2293,0.0741344,0.258653,0.252079,0.298792,0.259564,0.258231,0.252774,0.303597,8.02265,0.022693,9.567,0.00484665,0.0281825,2.2896,0.400179,18,26,24
12,2,70,5.52,5.52,0.243446,0.276752,0.276752,0.891588,0.0181602,0.0181602,0.265254,0.276752,0.303408,0.267922,0.285198,0.264386,0.312756,12.691,0.0181602,45.9288,0.0073345,0.0199994,3.46847,0.354099,20,26,24
13,4,74,5.71551,5.74,0.266669,0.276752,0.276752,0.516131,0.0181602,0.0181602,0.283884,0.295399,0.331255,0.277353,0.293186,0.266669,0.31726,10.0168,0.0162865,244.508,0.00843291,0.0094679,0.516131,0.291311,23,26,25
14,3,77,6.69385,6.8814,0.266669,0.276752,0.276752,0.516131,0.0181602,0.0181602,0.288623,0.306496,0.352824,0.283067,0.295515,0.275679,0.337203,13.097,0.0133767,417.029,0.00836704,0.024836,1.74771,0.364487,25,26,26
15,1,78,6.48,6.48,0.266669,0.276752,0.276752,0.516131,0.0181602,0.0181602,0.305412,0.32129,0.39233,0.306227,0.301418,0.278885,0.351573,5.60274,0.00383625,200.487,0.00798393,0.128707,0.965182,0.459276,26,26,26
16,1,79,10,10,0.266669,0.276752,0.276752,0.516131,0.0181602,0.0181602,0.306905,0.322352,0.39369,0.32186,0.305995,0.280546,0.360755,3.08126,0.0118979,985.117,0.0102783,0.441433,1.39678,0.183251,26,27,26
17,1,80,6.48,6.48,0.266669,0.276752,0.365888,0.516131,0.0181602,0.484975,0.322983,0.34159,0.408541,0.322434,0.309488,0.285868,0.365888,1.20859,0.0250603,374.856,0.00468154,0.329015,1.62697,0.484975,27,27,26
18,0,80,-nan(ind),-nan(ind),0.310375,0.276752,0.365888,0.262473,0.0181602,0.484975,0.343337,0.352935,0.438231,0.353892,0.310375,0.292055,0.373611,1.32264,0.00803733,102.96,0.00328673,0.262473,0.941288,0.757455,27,27,26
19,0,80,-nan(ind),-nan(ind),0.380368,0.276752,0.309513,0.557562,0.0181602,0.835021,0.380368,0.358165,0.468542,0.38034,0.326682,0.309513,0.382385,0.557562,0.0288138,63.7793,0.0024587,0.116632,0.835021,0.238254,27,27,26
