54121.7,105.862,1395.31,0,0
249258,174.123,2696.44,0,0
11063.7,11.3284,631.86,0,0
396266,204.219,1842.88,0,0
141479,211.499,1887.42,0,0
64573.1,399.616,1427.35,0,0
371032,119.295,4192.02,0,0
70480.6,291.999,1669.23,0,0
38615.7,256.361,1841.93,0,0
53207.3,185.233,346.906,0,0
138724,204.036,2821.88,11,1
11849.8,68.1318,2707.98,0,0
65345.2,510.134,3731.97,0,0
149555,111.906,3794.49,0,0
326506,68.7479,2161.6,0,0
93732.4,140.544,897.836,0,0
191853,35.641,1387.54,0,0
49338,240.326,2426.85,0,0
182006,86.3355,819.475,0,0
372101,211.731,4645.99,0,0
364446,133.608,2369.58,0,0
161126,333.723,3485.78,0,0
173710,66.5656,1218.24,0,0
1.09138e+06,119.598,2798.24,18,1
290279,126.585,2466.62,-1,1
166501,123.353,2384.15,0,0
115707,475.713,4742.45,0,0
80993.5,46.3245,2768.21,0,0
100776,68.5417,2124.96,0,0
73237.7,130.61,2227.8,-1,1
90150.8,224.154,1887.43,0,0
45100.8,208.266,1511.06,0,0
92976.9,93.9822,4585.28,0,0
1464.02,231.101,2291.05,0,0
50918.9,68.3424,500.374,0,0
99450.1,206.057,2080.77,0,0
312733,145.431,2769.78,0,0
477666,62.2104,2166.35,5,1
62398.6,65.6609,1273.45,0,0
123550,33.6663,2932,0,0
167594,206.184,2097.94,0,0
122847,110.745,2080.62,0,1
61161.6,110.442,1351.95,0,0
194159,78.8281,2784.8,0,0
2741.4,129.516,3331.97,0,0
41068.3,104.315,1694.02,0,0
141200,103.29,1012.15,0,0
708173,111.085,2822.39,13,1
118779,135.273,1466.78,0,0
41535.8,198.686,2188.33,0,0
475980,278.867,2824.87,18,1
48525,409.19,1630.28,3,1
73987.1,43.0758,1965.48,0,0
143833,145.976,2490.89,0,0
174714,317.084,4114.38,0,0
111247,88.5897,1645.82,18,1
394419,181.393,2312.49,0,0
201016,109.748,2523.19,0,0
2.19743e+06,121.31,2316.47,14,1
29133.8,36.6848,799.368,0,0
10710.6,48.3643,764.902,0,0
24348.8,121.647,2453.66,0,0
29665.2,79.9404,2986.47,0,0
63546.6,234.475,4119.63,0,0
94082.4,192.679,5061.37,0,0
216684,51.9767,3506.92,0,0
46886.6,171.086,1879.57,0,0
159584,77.9688,1336.04,19,1
317831,139.53,1145.73,0,0
66023.7,166.17,3174.37,0,0
83213.2,93.9496,3815.41,0,0
3335.8,67.7896,2372.57,0,0
3312.46,41.9515,712.989,0,0
414234,94.9942,1622.03,0,0
17749,88.2131,2721.2,0,0
128331,65.7054,1659.68,0,0
31498.1,42.5311,5103.56,0,0
50378.8,136.234,2297.93,0,0
251261,184.902,5766.51,0,0
204771,238.253,1823.06,0,0
