0,15,15,3.56448,3.64812,0.165112,0.164,0.167,0.490154,0.2,0.2,0.178682,0.171102,0.158578,0.215304,0.165112,0.168428,0.168142,0.0391278,0.379265,0.217727,0.094105,0.490154,0.0939556,0.108652,7,3,5
1,12,27,3.5811,3.63892,0.182788,0.17341,0.167,0.209052,0.454483,0.2,0.183842,0.17341,0.161717,0.215569,0.165396,0.169392,0.182788,0.0193644,0.454483,0.0994248,0.0685483,0.515045,0.140846,0.209052,8,10,9
2,15,42,3.82188,3.85542,0.182788,0.185237,0.167,0.209052,0.0499162,0.2,0.185237,0.184972,0.167523,0.221381,0.166857,0.17181,0.191413,0.0499162,0.326715,0.0359017,0.161807,0.360999,0.37681,0.460423,14,16,12
3,9,51,3.81732,3.91487,0.182788,0.185237,0.167,0.209052,0.0499162,0.2,0.189828,0.199438,0.171823,0.232269,0.172787,0.193023,0.208884,0.113085,1.02353,0.0608647,0.0446085,1.88137,0.08689,1.12319,15,21,15
4,9,60,4.01856,4.22797,0.212897,0.185237,0.167,0.469006,0.0499162,0.2,0.194254,0.206428,0.17904,0.240357,0.17431,0.195362,0.212897,0.189013,1.13824,0.0294491,0.0322686,1.92124,0.0277006,0.469006,17,23,20
5,6,66,3.79944,4.02331,0.212897,0.205757,0.167,0.469006,0.0246246,0.2,0.212452,0.228236,0.185394,0.251501,0.180643,0.205757,0.224978,0.322332,4.16879,0.0515918,0.0282742,4.12997,0.0246246,0.347254,18,26,22
6,13,79,3.64586,3.70725,0.222238,0.205757,0.167,0.473742,0.0246246,0.2,0.222238,0.247014,0.196924,0.269776,0.190442,0.222685,0.225794,0.473742,3.07368,0.0705755,0.0498052,7.85974,0.0201943,0.450733,21,29,29
7,9,88,3.62807,3.67291,0.249151,0.205757,0.167,0.695261,0.0246246,0.2,0.238106,0.249151,0.201192,0.294324,0.208746,0.231056,0.243836,0.930834,0.695261,0.127651,0.0134561,9.42876,0.0283866,0.26086,24,31,33
8,12,100,3.60559,3.72632,0.249151,0.205757,0.167,0.695261,0.0246246,0.2,0.265956,0.249593,0.206139,0.300427,0.22143,0.238309,0.244951,0.570203,0.194009,0.621943,0.0617316,13.8997,0.0405285,0.110679,30,34,36
9,9,109,3.67688,3.78252,0.260998,0.305817,0.278336,0.0157521,0.0389877,1.08202,0.278336,0.253331,0.207255,0.305817,0.228528,0.260998,0.256182,1.08202,0.163874,0.333004,0.0389877,16.7489,0.0157521,0.0486274,32,36,41
10,7,116,3.85199,3.91966,0.262336,0.262336,0.278336,0.0381822,0.0381822,1.08202,0.293479,0.257874,0.209619,0.334718,0.241345,0.262336,0.269428,2.99065,0.46552,0.368964,0.0362565,23.7748,0.0381822,0.034412,35,38,43
11,6,122,3.60531,3.63033,0.262336,0.262336,0.278336,0.0381822,0.0381822,1.08202,0.318415,0.269651,0.211599,0.367052,0.25346,0.265282,0.270552,3.66254,1.82563,0.117027,0.0244103,8.90666,0.0165652,0.0108542,38,39,45
12,7,129,3.46504,3.47429,0.27289,0.262336,0.278336,0.00648074,0.0381822,1.08202,0.33264,0.279184,0.21518,0.379711,0.260688,0.27289,0.291834,8.31631,4.23045,0.405788,0.0901618,5.14451,0.00648074,0.0169411,43,39,47
13,5,134,3.74453,3.91351,0.27289,0.281992,0.278336,0.00648074,0.00773255,1.08202,0.365826,0.284962,0.228336,0.411379,0.265067,0.281992,0.30241,2.69466,131.033,0.150762,0.14726,1.86855,0.00773255,0.0157903,46,41,47
14,6,140,3.95983,4.28956,0.27289,0.281992,0.274565,0.00648074,0.00773255,1.10484,0.38458,0.304223,0.235725,0.444312,0.274565,0.320826,0.318927,2.29236,491.275,0.243226,0.495631,1.10484,0.00208531,0.0115755,48,44,48
15,7,147,3.97921,4.21347,0.27289,0.281992,0.274565,0.00648074,0.00773255,1.10484,0.389349,0.33084,0.253149,0.484152,0.291774,0.330332,0.347526,1.11137,97.7179,0.267773,0.369408,2.9267,0.00054437,0.0167066,49,47,51
16,6,153,3.88597,4.2301,0.307922,0.281992,0.274565,1.22525,0.00773255,1.10484,0.409571,0.336348,0.262513,0.526539,0.307922,0.350765,0.349938,2.40437,23.3135,0.38494,0.614235,1.22525,0.000219311,0.00911274,53,48,52
17,7,160,3.92667,3.99806,0.307922,0.281992,0.274565,1.22525,0.00773255,1.10484,0.43312,0.35264,0.278219,0.55147,0.313867,0.362576,0.354216,1.0953,66.1772,0.162635,0.215426,9.21481,0.000397959,0.00738383,53,51,56
18,5,165,3.76973,3.84991,0.370788,0.564589,0.274565,0.00412247,0.129,1.10484,0.435038,0.365413,0.309941,0.564589,0.323683,0.37287,0.370788,0.816498,352.935,0.232831,0.129,6.44831,0.00170294,0.00412247,53,55,57
19,7,172,3.78113,3.78286,0.383359,0.564589,0.274565,0.00196357,0.129,1.10484,0.440702,0.367724,0.31709,0.568395,0.33309,0.382295,0.383359,0.832595,608.443,0.0628786,0.306101,2.40566,0.00146339,0.00196357,54,60,58
