271115,79.6487,3720.05,0,0
443392,610.063,6087.31,0,0
38.0275,79.4634,3138.45,0,0
325880,187.669,2697.37,1,1
32080.5,75.7821,2257.25,0,0
124342,190.721,2432.55,0,0
122589,157.503,1880.22,12,1
137366,327.628,2455.14,0,0
194066,421.767,3426.59,12,1
1.47342e+06,68.5746,2952.2,16,1
167538,130.774,3685.13,0,0
137949,167.057,1719.64,0,0
79943.2,97.8747,2542.36,0,0
57539.6,208.08,1464.03,0,0
75871.2,64.8433,6636.63,0,0
184322,253.039,2851.75,0,0
213988,49.4497,1951.83,0,0
97322.2,101.582,1310.53,0,0
437599,109.153,2223.93,0,0
93142,118.336,1912.49,0,0
105122,144.281,5643.4,7,1
69775.1,247.931,518.673,0,0
3032.98,16.7172,1491.44,0,0
152061,123.161,2178.2,0,0
30727.2,149.62,1123.18,0,0
285095,90.2623,4248.99,0,0
133640,277.609,2326.15,0,0
936355,198.427,3976.9,19,1
251356,157.368,2363.16,0,0
121002,49.0018,6887.83,0,0
80227.8,135.264,1401.44,0,0
122658,150.138,1598.83,0,0
135593,168.838,3336.03,4,1
162631,150.768,3751,0,0
64962.9,327.409,2222.36,0,0
31481.4,90.1579,794.501,0,0
112846,384.858,3845.45,-1,1
208719,139.744,4010.89,16,1
206758,79.9011,3240.45,0,0
114683,236.744,2218.55,0,0
141863,68.2058,2537.59,0,0
60745,81.4585,2811.8,0,0
66806.1,182.552,1536.72,0,0
61515.9,180.91,1973.85,0,0
118565,200.321,2756.79,4,1
12408.5,49.1002,909.529,0,0
96683.6,151.585,1972.92,0,0
138271,85.4973,1770.94,0,0
85820.1,161.302,4706.19,0,0
209784,144.6,3297.14,0,0
205092,162.732,2171.04,0,0
24599,81.0931,3721.75,0,0
193525,83.9709,1437,0,0
107352,264.144,1408.6,0,0
76674.8,84.4334,2036.09,0,0
14893.3,34.3151,1830.55,0,0
96571.5,98.0738,2531.4,0,0
87720,88.971,2857.79,0,0
424014,97.9269,3656.84,0,0
82737.1,203.54,1417.68,0,0
202769,160.133,1200.65,0,0
157762,179.966,4647.21,-1,1
208400,64.2366,2047.1,0,0
273583,60.9255,1689.01,16,1
149476,127.53,4044.76,0,0
155848,89.5307,2579.24,0,0
63512.1,79.4996,2206.06,0,0
388168,182.114,1829.34,0,0
81140.3,231.045,1909.47,0,0
28123.7,38.8472,273.93,0,0
329005,397.53,4595.46,0,0
71210.8,297.876,2581.23,0,0
304032,204.237,2511.08,9,1
67709.2,146.182,2781.24,0,0
70887.2,241.743,3008.86,-1,1
216133,306.267,2748.21,0,0
222625,153.009,1856.39,0,0
159095,158.3,2265.31,0,0
148737,131.47,2209.02,0,0
451374,86.0368,2577.13,0,0
129318,405.478,4966.24,1,1
83345.1,67.8166,2449.36,0,0
23586,73.8769,3022.05,0,0
167285,199.904,3625.29,0,0
26801.4,170.917,4936.65,0,0
232718,262.742,2634.72,-1,1
12546.1,115.995,2283.66,0,0
88844.7,390.926,2438.04,0,0
45215.8,68.8279,1251.47,0,0
238699,199.682,10003.7,0,0
15399.8,72.856,632.342,0,0
284014,143.387,2664.47,15,1
332598,92.5868,1750.17,9,1
33176.3,147.067,2479.46,0,0
401684,75.9988,1463.56,0,0
55812.7,100.329,2521.75,0,0
156670,71.1493,1968.91,0,0
310555,105.899,1862.26,0,0
7644.67,86.2201,3984.19,0,0
101471,61.6839,1931.56,0,0
668420,177.349,1884.39,18,1
108676,43.3183,2971.71,-1,1
176608,308.97,2918.74,0,0
104905,116.548,903.523,0,0
105613,152.807,3945.21,0,0
116081,315.978,4047.22,0,0
492885,454.467,32470.6,0,0
28669.9,92.1363,2239.07,0,0
187989,171.304,8657.12,0,0
59666.2,363.315,1285.13,0,0
334504,263.598,17051.3,12,1
294961,112.904,3637.66,6,1
57028.7,71.7968,2131.5,0,0
39509.5,70.0609,787.505,0,0
122539,192.172,4497.48,0,0
43163,120.574,3231.7,0,0
71988,93.5173,1510.7,0,0
306301,130.534,7324.4,6,1
123776,106.309,2692.26,6,1
54558.1,135.781,1388.17,0,0
156378,79.2391,3527.19,0,0
20935.5,97.0459,2062.79,0,0
98449.7,225.226,2517.45,0,0
185560,247.032,2629.32,18,1
187215,262.951,3169.55,0,0
171555,155.447,3559.3,0,0
111460,76.9095,2676.77,0,0
405654,456.308,13605,19,1
64520.8,103.972,2588.65,0,0
79111.9,119.626,1369.49,0,0
80644,155.972,5063.45,0,0
144012,219.469,3975.53,0,0
165981,106.653,2515.25,0,0
122808,81.7786,1640.73,0,0
94478.5,80.0371,883.894,0,0
87456.1,225.948,2810.06,0,0
112007,181.85,3049.7,9,1
109272,35.8704,3395.02,0,0
203074,131.437,2285.57,0,0
82546.2,292.408,1899.53,0,0
67529.7,145.757,1689.68,-1,1
95910.7,150.123,803.439,12,1
96992.5,57.858,2237.41,0,0
275724,246.106,3205.56,0,0
660461,116.958,1643.69,16,1
72587.7,25.9843,5790.73,0,0
298640,126.348,12505.8,0,0
93182.2,150.904,2993.01,0,0
53346.7,40.4607,1299.76,0,0
45624.5,140.193,1599.89,0,0
101942,248.149,2238.23,0,0
21784.8,178.845,1157.99,0,0
98953.3,131.065,2993.47,0,0
96908.8,114.296,2636.28,0,0
413198,196.029,5341.27,3,1
130022,35.8909,4705.29,0,0
181136,180.066,1383.82,2,1
80975.1,142.278,1750.98,0,0
102610,84.2905,2341.02,0,0
140291,131.762,2986.21,7,1
456406,185.38,4244.05,1,1
89081.9,111.276,1501.19,0,0
385189,270.665,2776.11,-1,1
109180,203.054,5693.95,0,0
107273,89.7563,6153.25,0,0
93483.6,56.8345,702.588,0,0
187933,263.007,3267.24,0,0
61229.5,110.325,1857.79,0,0
118449,127.184,2831.35,-1,1
148932,97.9639,2862.75,-1,1
281873,345.598,2299.56,0,0
443525,135.325,8428.44,16,1
166181,52.9561,1654.75,0,0
118186,146.977,4329.47,-1,1
455446,212.258,3834.78,0,0
85072.4,128.85,3608.61,0,0
355438,290.694,3003.61,0,0
124039,111.595,1977.34,0,0
344118,111.203,2437.3,0,0
79545.7,124.378,822.512,0,0
161547,84.3545,4542.22,0,0
193319,194.46,3715.87,0,0
236834,106.562,2934.72,6,1
248920,236.643,3582.19,-1,1
139556,130.603,2185.94,0,0
176722,122.776,2648.93,-1,1
141808,34.2414,2162.15,0,0
255400,363.617,13228.8,0,0
113039,255.235,3798.01,6,1
260933,437.672,13610.8,-1,1
45262.8,195.855,4071.87,0,0
78219.6,74.4242,1642.93,0,0
11919.3,198.735,509.948,0,0
118742,149.743,2860.72,0,0
253756,131.813,6325.63,13,1
1640.32,326.698,855.882,0,0
162739,128.395,12695.1,0,0
167125,140.663,2477,0,0
39401.1,91.4098,2053.27,0,0
206727,111.768,1820.59,9,1
98558,77.6168,1703.45,5,1
40487.6,57.6789,5242.43,0,0
67626.5,153.91,3264.31,1,1
40293.9,63.3259,5028.07,0,0
149057,159.273,4512.21,0,0
79027.4,257.967,2513.38,0,0
132261,153.215,2504.4,0,0
119547,252.149,2710.83,15,1
334275,7.83092,2571.69,0,0
118627,310.782,4082.57,7,1
92403.1,140.556,3114.72,0,0
81837.3,75.3987,1298.01,0,0
142413,216.119,2111.34,0,0
162140,232.625,1892.2,0,0
64006.1,65.8563,2848.26,-1,1
45528.1,172.366,1652.4,0,0
111044,123.41,1592.51,0,0
