0,7,7,3.60789,3.72202,0.157823,0.165453,0.176195,0.196289,0.514659,0.23645,0.165453,0.21487,0.215453,0.158,0.176195,0.186068,0.157823,0.514659,0.34455,0.480207,0.117446,0.23645,0.135621,0.196289,2,3,2
1,10,17,3.97658,3.976,0.16996,0.165453,0.176195,0.533933,0.514659,0.23645,0.16996,0.235558,0.226387,0.165686,0.180571,0.192349,0.161342,0.533933,0.0893917,0.385203,0.0779905,0.207584,0.331006,0.431991,4,4,9
2,10,27,3.97884,4.06363,0.170359,0.236271,0.176195,1.99331,0.0715967,0.23645,0.177954,0.236271,0.22935,0.176335,0.186959,0.196407,0.170359,1.30463,0.0715967,0.269378,0.177297,0.458864,0.51637,1.99331,8,5,14
3,7,34,3.99694,4.21385,0.186343,0.236271,0.176195,0.769517,0.0715967,0.23645,0.179672,0.25746,0.24403,0.186343,0.201076,0.198993,0.180313,0.940303,0.0495798,0.548148,0.769517,0.0475967,0.271355,3.17905,9,8,17
4,11,45,4.04659,4.40845,0.186343,0.260786,0.257744,0.769517,0.745501,0.00913547,0.184371,0.257744,0.260786,0.187546,0.215914,0.209269,0.189638,0.381799,0.00913547,0.745501,0.409815,0.0157458,0.168892,2.63745,14,10,21
5,7,52,4.02403,4.11923,0.262598,0.260786,0.217658,0.00316718,0.745501,0.00990143,0.196112,0.262598,0.281154,0.196283,0.217658,0.221545,0.196024,0.925319,0.00316718,0.905816,0.34711,0.00990143,0.145726,0.967743,15,11,26
6,10,62,3.68088,3.87439,0.211102,0.216437,0.216437,0.309636,2.14311,2.14311,0.216437,0.280496,0.291456,0.211102,0.219449,0.247615,0.197598,2.14311,0.000634154,0.882544,0.309636,0.0072739,0.269248,1.64985,20,15,27
7,9,71,3.5532,3.57333,0.293463,0.216437,0.216437,0.131596,2.14311,2.14311,0.232579,0.290257,0.293463,0.226275,0.226002,0.25157,0.207375,3.31487,0.000171603,0.131596,0.722561,0.0181664,0.83767,3.70657,23,19,29
8,13,84,3.86572,3.89274,0.244598,0.234572,0.216437,1.69643,0.0260134,2.14311,0.244598,0.295434,0.308539,0.228066,0.234572,0.275008,0.21434,1.69643,0.000145491,0.109608,0.700751,0.0260134,0.712849,1.93942,25,24,35
9,5,89,3.98623,4.16262,0.28025,0.234572,0.28025,0.429771,0.0260134,0.429771,0.267414,0.321019,0.334399,0.243057,0.240028,0.28025,0.216239,1.19182,0.000203234,0.210916,0.273215,0.0138075,0.429771,1.12679,27,24,38
10,7,96,3.80164,4.00094,0.28025,0.234572,0.268233,0.429771,0.0260134,0.228178,0.268233,0.34064,0.341312,0.24734,0.242423,0.296405,0.224817,0.228178,0.000491903,0.158994,0.527711,0.0057411,0.663643,0.622739,29,25,42
11,3,99,3.94364,3.86667,0.269469,0.234572,0.277366,0.161786,0.0260134,0.0626531,0.277366,0.342457,0.363222,0.269469,0.247268,0.310285,0.232077,0.0626531,0.000207873,0.0937793,0.161786,0.024826,0.603896,0.124858,29,26,44
12,7,106,3.87223,3.92156,0.32171,0.234572,0.277366,0.850689,0.0260134,0.0626531,0.278271,0.343196,0.380807,0.286052,0.254631,0.32171,0.233883,0.102416,0.000110249,0.133902,0.0796748,0.0177923,0.850689,0.0491564,32,27,47
13,6,112,3.58976,3.66884,0.352055,0.362509,0.277366,0.000339656,0.890947,0.0626531,0.284979,0.352055,0.398364,0.288566,0.268252,0.362509,0.236035,0.237415,0.000339656,0.11914,0.0784164,0.0541126,0.890947,0.0699251,33,31,48
14,7,119,3.47555,3.55012,0.352055,0.362509,0.288704,0.000339656,0.890947,0.0207935,0.293836,0.365454,0.424867,0.288704,0.268389,0.385668,0.243065,0.868527,0.00105659,0.064091,0.0207935,0.0407713,0.174733,0.464335,36,35,48
15,7,126,4.03258,4.01974,0.352055,0.362509,0.288704,0.000339656,0.890947,0.0207935,0.294991,0.368392,0.432711,0.291475,0.27448,0.399835,0.245359,2.4369,0.00138963,0.0749457,0.00567132,0.103199,0.339243,0.735655,36,38,52
16,5,131,3.52902,3.584,0.31998,0.362509,0.31998,0.00702606,0.890947,0.00702606,0.305983,0.379505,0.456709,0.31998,0.284891,0.407787,0.247621,1.2869,0.00029496,0.0311378,0.00702606,0.105642,0.324164,1.03792,39,39,53
17,5,136,3.50259,3.57229,0.31998,0.362509,0.31998,0.00702606,0.890947,0.00702606,0.328654,0.402761,0.458188,0.320692,0.304875,0.426394,0.249786,2.02116,0.000936786,0.027193,0.00560537,0.631317,0.392197,2.06678,41,41,54
18,3,139,3.3869,3.38667,0.31998,0.324289,0.31998,0.00702606,0.00422064,0.00702606,0.332423,0.411465,0.465263,0.324289,0.333697,0.447375,0.268891,3.11214,0.0016259,0.0357137,0.00422064,0.61473,0.0536031,2.11149,43,42,54
19,6,145,3.73725,3.77333,0.431481,0.324289,0.31998,0.00128284,0.00422064,0.00702606,0.335078,0.431481,0.477047,0.324641,0.337162,0.463577,0.281197,4.06208,0.00128284,0.096254,0.00223948,0.56128,0.0470717,0.478083,46,43,56
