0,16,16,3.50765,3.5207,0.168085,0.1667,0.219311,0.0459125,0.2,0.112492,0.173366,0.152352,0.162069,0.168085,0.219311,0.182549,0.178699,0.180354,0.161304,0.195725,0.0459125,0.112492,0.0799658,0.264446,8,6,2
1,17,33,3.23763,3.26609,0.168085,0.197243,0.173345,0.0459125,0.180354,0.0945156,0.185339,0.159411,0.179987,0.173345,0.219994,0.19753,0.197243,0.0179555,0.127349,0.264726,0.0945156,0.0597696,0.026649,0.180354,14,9,10
2,26,59,2.68202,2.72242,0.180054,0.197243,0.175448,0.136905,0.180354,0.0572591,0.196484,0.175448,0.186819,0.180054,0.220953,0.199949,0.197795,0.00918538,0.0572591,0.50726,0.136905,0.0773746,0.0617834,0.44556,20,18,21
3,29,88,2.54262,2.62434,0.197579,0.197243,0.175448,0.010725,0.180354,0.0572591,0.197579,0.186564,0.205701,0.182676,0.222222,0.207133,0.207505,0.010725,0.0324002,0.616865,0.152927,0.102303,0.104609,2.64398,28,31,29
4,38,126,2.37825,2.39024,0.214807,0.197243,0.175448,0.0089213,0.180354,0.0572591,0.214807,0.20059,0.211969,0.182844,0.243941,0.208238,0.212086,0.0089213,0.110677,0.676656,0.221252,0.0699259,0.0667106,1.23195,37,40,49
5,26,152,2.37501,2.46313,0.185755,0.197243,0.175448,0.155306,0.180354,0.0572591,0.224729,0.205728,0.23882,0.185755,0.250582,0.209133,0.230683,0.011355,0.500386,2.27185,0.155306,0.181806,0.0817464,0.799482,45,44,63
6,41,193,2.28472,2.30744,0.185755,0.197243,0.175448,0.155306,0.180354,0.0572591,0.2301,0.217233,0.24995,0.188709,0.251833,0.219045,0.237558,0.00526582,0.552628,1.4786,0.147322,0.169011,0.0598826,0.586872,60,51,82
7,34,227,2.29161,2.31567,0.185755,0.255204,0.255204,0.155306,1.11369,1.11369,0.235743,0.226396,0.251983,0.203497,0.264068,0.225704,0.255204,0.0106334,0.225428,2.54802,0.382313,0.132291,0.0656707,1.11369,75,60,92
8,38,265,2.0758,2.14303,0.247634,0.255204,0.255204,0.0142339,1.11369,1.11369,0.247634,0.241326,0.259383,0.207966,0.268198,0.227416,0.25894,0.0142339,0.308569,4.97891,0.315115,0.0727592,0.15568,0.077982,84,73,108
9,41,306,2.03881,2.08182,0.261304,0.255204,0.255204,6.70237,1.11369,1.11369,0.258325,0.253765,0.261304,0.222068,0.269721,0.230769,0.290159,0.0113702,0.352399,6.70237,1.81802,0.0730349,0.0458272,0.113865,100,81,125
10,35,341,2.0287,2.06248,0.242546,0.255204,0.255204,0.0614083,1.11369,1.11369,0.264588,0.272432,0.264992,0.228948,0.278859,0.242546,0.313469,0.0142001,0.1939,2.20581,2.04565,0.0421988,0.0614083,0.0560632,111,93,137
11,33,374,2.03668,2.06577,0.269631,0.269631,0.255204,11.7824,11.7824,1.11369,0.266729,0.272713,0.269631,0.231791,0.280919,0.243911,0.321004,0.0304512,0.0934129,11.7824,1.74481,0.0809001,0.117695,0.10998,122,104,148
12,38,412,2.04964,2.09481,0.285054,0.269631,0.276227,0.137889,11.7824,18.2267,0.281593,0.277232,0.276227,0.261608,0.285054,0.293338,0.322428,0.0137418,0.097313,18.2267,2.22169,0.137889,0.264496,0.0391373,132,119,161
13,33,445,2.03904,2.08177,0.328394,0.281007,0.276227,0.0213178,0.0768785,18.2267,0.289079,0.281007,0.296774,0.271894,0.296095,0.320494,0.328394,0.00413472,0.0768785,19.7435,0.574499,0.124516,0.570936,0.0213178,139,132,174
14,31,476,2.00394,2.00716,0.283696,0.281007,0.305055,0.0945737,0.0768785,0.0814303,0.297063,0.283696,0.325278,0.295637,0.305055,0.330686,0.347113,0.00349572,0.0945737,5.55148,0.89993,0.0814303,0.694451,0.00921556,143,143,190
15,30,506,2.07631,2.22823,0.359845,0.331146,0.305055,0.00955576,0.298639,0.0814303,0.301338,0.311796,0.33322,0.31497,0.321633,0.331146,0.359845,0.00114312,0.063197,1.44762,1.82824,0.131399,0.298639,0.00955576,154,156,196
16,19,525,2.11632,2.20844,0.359845,0.341071,0.332647,0.00955576,1.02185,0.335823,0.316931,0.33747,0.341071,0.322599,0.352873,0.332647,0.374294,0.000485674,0.108833,1.02185,2.0049,0.0325945,0.335823,0.0179476,160,161,204
17,20,545,2.10708,2.1911,0.322766,0.341071,0.332647,6.43821,1.02185,0.335823,0.321244,0.359082,0.361399,0.322766,0.354849,0.345802,0.39024,0.00044838,0.0849606,0.831758,6.43821,0.0191383,0.313472,0.0124078,165,168,212
18,16,561,2.04607,2.09347,0.336779,0.341071,0.431525,0.000435826,1.02185,0.0158361,0.336779,0.380594,0.363731,0.353952,0.355527,0.365747,0.431525,0.000435826,0.0420337,3.07004,2.77554,0.0108981,0.467784,0.0158361,169,172,220
19,17,578,2.02375,2.04053,0.352243,0.352243,0.431525,0.000625639,0.000625639,0.0158361,0.352243,0.382052,0.383336,0.375165,0.361138,0.374381,0.434285,0.000625639,0.0429645,6.19363,7.50807,0.00275736,0.552471,0.012325,175,177,226
