0,12,12,3.60885,3.70955,0.1667,0.217274,0.217274,0.2,0.0818339,0.0818339,0.170254,0.167666,0.168625,0.167521,0.217274,0.216894,0.151721,0.133473,0.0796652,0.413803,0.153976,0.0818339,0.398457,0.08421,8,2,2
1,5,17,4.12576,5.00455,0.1667,0.217274,0.152444,0.2,0.0818339,0.0179687,0.176041,0.178272,0.16906,0.176326,0.232146,0.229161,0.152444,0.152516,0.0411819,1.03163,0.0206964,0.0388094,0.394751,0.0179687,9,5,3
2,8,25,3.69999,3.68279,0.236827,0.181189,0.152444,0.0629884,0.0503434,0.0179687,0.186421,0.181189,0.18205,0.189528,0.236827,0.230601,0.156468,0.120822,0.0503434,0.90638,0.00394141,0.0629884,0.493572,0.00635486,11,7,7
3,13,38,3.84503,3.86534,0.184494,0.181189,0.152444,3.8789,0.0503434,0.0179687,0.187848,0.186263,0.184494,0.204413,0.242201,0.233024,0.172894,0.329186,0.0283167,3.8789,0.00294978,0.0847781,0.330136,0.00122429,14,14,10
4,13,51,3.73312,3.80989,0.186985,0.181189,0.152444,0.00149697,0.0503434,0.0179687,0.209457,0.200387,0.195568,0.211575,0.258248,0.236062,0.186985,0.333052,0.0210857,4.80376,0.00181005,0.0703153,0.20204,0.00149697,16,17,18
5,6,57,4.22266,4.61643,0.186985,0.181189,0.152444,0.00149697,0.0503434,0.0179687,0.21854,0.209179,0.213805,0.216764,0.258403,0.241018,0.189716,0.53896,0.0114153,3.98414,0.00378867,0.137489,0.147942,0.00165764,20,18,19
6,17,74,3.91276,3.99124,0.186985,0.181189,0.217559,0.00149697,0.0503434,6.05232,0.218772,0.2157,0.217559,0.235268,0.268805,0.243868,0.202685,0.162825,0.0512092,6.05232,0.00250719,0.365508,0.0741894,0.00239025,26,23,25
7,7,81,3.76544,3.77143,0.186985,0.181189,0.217559,0.00149697,0.0503434,6.05232,0.234027,0.219367,0.23811,0.238681,0.276348,0.249137,0.214157,0.0874223,0.073416,16.9277,0.00313927,0.599209,0.0572682,0.00126738,28,25,28
8,9,90,3.7808,3.82002,0.280394,0.224266,0.217559,0.271788,0.0236032,6.05232,0.237604,0.224266,0.241655,0.240726,0.280394,0.271781,0.222364,0.0769621,0.0236032,4.20695,0.00101395,0.271788,0.198543,0.00149557,32,26,32
9,12,102,3.75867,3.88733,0.280394,0.224266,0.217559,0.271788,0.0236032,6.05232,0.240566,0.251597,0.249614,0.275734,0.28555,0.273869,0.237181,0.0352191,0.0246871,2.90956,0.000628377,0.12559,0.393135,0.000866773,35,30,37
10,8,110,3.60595,3.7299,0.286076,0.224266,0.217559,1.22159,0.0236032,6.05232,0.255863,0.261606,0.257474,0.297497,0.296296,0.286076,0.245201,0.0483838,0.0239912,6.58589,0.00169469,0.082612,1.22159,0.000351406,36,36,38
11,7,117,3.67842,3.77303,0.266868,0.224266,0.217559,0.048801,0.0236032,6.05232,0.273738,0.266868,0.276756,0.304229,0.306251,0.311051,0.253409,0.0373357,0.048801,7.77448,0.0017437,0.0316624,0.902001,0.000142698,38,38,41
12,13,130,3.69633,3.82331,0.311671,0.224266,0.217559,0.0397693,0.0236032,6.05232,0.324245,0.266902,0.29435,0.312856,0.311671,0.329753,0.259088,0.0224274,0.06454,3.46967,0.00222162,0.0397693,2.7466,0.000107105,41,43,46
13,7,137,4.08907,4.32817,0.333363,0.224266,0.310419,6.68592,0.0236032,4.5387,0.340868,0.275576,0.310419,0.320797,0.325762,0.333363,0.28849,0.00725294,0.0510061,4.5387,0.000246301,0.0339414,6.68592,0.000324711,44,47,46
14,12,149,3.68942,3.7083,0.333363,0.313412,0.310419,6.68592,0.000264599,4.5387,0.354026,0.277686,0.310538,0.326913,0.327222,0.390516,0.313412,0.0107634,0.0545334,1.82634,0.000344664,0.0956537,7.46078,0.000264599,48,53,48
15,7,156,3.83303,3.84764,0.343804,0.313412,0.310419,0.32236,0.000264599,4.5387,0.35841,0.284102,0.335656,0.332805,0.343804,0.409557,0.332726,0.036924,0.0361928,0.617333,0.000126717,0.32236,15.1322,0.000495086,53,55,48
16,4,160,3.58348,3.58,0.343804,0.313412,0.425242,0.32236,0.000264599,16.6045,0.379059,0.315588,0.358967,0.382186,0.351256,0.425242,0.349293,0.0133034,0.0628787,0.635016,9.925e-05,0.854688,16.6045,0.00232954,53,56,51
17,11,171,3.75647,3.82978,0.343804,0.313412,0.425242,0.32236,0.000264599,16.6045,0.380283,0.340959,0.370474,0.401392,0.353193,0.462447,0.356557,0.0111489,0.0288064,0.225876,5.139e-05,2.99773,6.9565,0.000775039,56,59,56
18,7,178,4.07638,4.39536,0.383638,0.313412,0.425242,8.40497,0.000264599,16.6045,0.413923,0.354956,0.379656,0.411802,0.383638,0.483326,0.389211,0.0124927,0.0231449,0.261911,0.000141472,8.40497,12.9133,0.000971708,57,63,58
19,6,184,3.68399,3.73986,0.383638,0.418975,0.425242,8.40497,0.00534034,16.6045,0.418975,0.362487,0.392291,0.421434,0.406126,0.486195,0.407063,0.00534034,0.0647331,0.122736,0.00070712,2.93612,19.0327,0.00323863,57,65,62
