0,18,18,3.52696,3.55799,0.174625,0.1639,0.2116,0.105677,0.2,0.2,0.170843,0.152337,0.218822,0.175835,0.230474,0.174625,0.185136,0.255243,0.209832,0.127611,0.131435,0.0988307,0.105677,0.194858,7,4,7
1,15,33,3.64304,3.74367,0.174625,0.1639,0.2116,0.105677,0.2,0.2,0.173938,0.154829,0.238678,0.185382,0.250627,0.180785,0.192873,0.140979,0.558425,0.222427,0.106053,0.195613,0.16706,0.605993,13,9,11
2,9,42,3.55211,3.56,0.174775,0.1639,0.2116,0.202117,0.2,0.2,0.174775,0.170286,0.259221,0.186077,0.251917,0.183866,0.193154,0.202117,0.282788,0.153936,0.0425572,0.0668854,0.144035,1.51685,16,11,15
3,16,58,3.56952,3.66897,0.184707,0.1639,0.2116,0.262079,0.2,0.2,0.198725,0.179812,0.260988,0.188742,0.271492,0.184707,0.198636,0.244187,0.230727,0.469796,0.0879433,0.0558478,0.262079,3.39349,21,16,21
4,7,65,3.44225,3.44,0.184707,0.203927,0.203927,0.262079,1.2903,1.2903,0.203927,0.189104,0.278647,0.195764,0.288141,0.197603,0.202126,1.2903,0.281563,0.474633,0.0504557,0.0923514,0.651926,0.782891,24,18,23
5,10,75,3.38781,3.46292,0.184707,0.203927,0.203927,0.262079,1.2903,1.2903,0.213629,0.195221,0.282387,0.207547,0.30187,0.202558,0.211463,1.65266,0.129102,0.395021,0.00803087,0.0474712,0.707985,1.75172,30,19,26
6,13,88,3.39145,3.46852,0.199114,0.203927,0.20835,0.338085,1.2903,0.0115775,0.229391,0.199114,0.288019,0.20835,0.331379,0.218569,0.220062,0.649303,0.338085,0.529151,0.0115775,0.0495552,1.20694,0.472469,35,21,32
7,10,98,3.43696,3.69495,0.199114,0.203927,0.20835,0.338085,1.2903,0.0115775,0.234943,0.204886,0.319835,0.212402,0.332645,0.221418,0.225113,1.90376,0.448396,0.339066,0.00381427,0.0260979,0.469954,1.07513,38,27,33
8,8,106,3.49294,3.6619,0.336281,0.203927,0.20835,0.580796,1.2903,0.0115775,0.257849,0.214057,0.336281,0.221324,0.338796,0.23403,0.243657,1.43156,0.235741,0.580796,0.00816268,0.00721755,0.26273,1.6009,41,31,34
9,11,117,3.30786,3.34579,0.336281,0.361207,0.24447,0.580796,0.87346,0.872377,0.263029,0.215628,0.361207,0.22361,0.349783,0.246554,0.24447,1.36739,0.210437,0.87346,0.0155578,0.00478843,0.194141,0.872377,44,34,39
10,9,126,3.43754,3.62803,0.350368,0.361207,0.24447,0.00169164,0.87346,0.872377,0.296379,0.223998,0.382327,0.231379,0.350368,0.257858,0.250189,1.03463,0.0400646,0.386181,0.0305524,0.00169164,0.350184,2.69233,47,37,42
11,6,132,3.29319,3.59528,0.244075,0.361207,0.24447,0.0120211,0.87346,0.872377,0.299019,0.235887,0.420697,0.244075,0.352129,0.279979,0.280049,0.314859,0.0132558,0.401463,0.0120211,0.00101167,0.60364,4.92135,48,41,43
12,8,140,3.29845,3.33023,0.280692,0.280692,0.24447,0.352297,0.352297,0.872377,0.300081,0.248499,0.424968,0.24855,0.372759,0.280692,0.289118,0.937056,0.0109367,0.385066,0.0104018,0.00157161,0.352297,2.56137,50,43,47
13,7,147,3.42685,3.50933,0.280692,0.265555,0.24447,0.352297,0.00584487,0.872377,0.31363,0.265555,0.440642,0.264213,0.417795,0.289657,0.325375,0.553677,0.00584487,0.749917,0.0142199,0.00212226,0.381649,3.95422,53,45,49
14,5,152,3.30307,3.32884,0.280692,0.265555,0.304292,0.352297,0.00584487,0.173682,0.323518,0.270115,0.444146,0.278653,0.419969,0.304292,0.343491,0.700451,0.00696932,1.49233,0.0254238,0.00406986,0.173682,2.54525,55,47,50
15,8,160,3.4027,3.44481,0.280692,0.265555,0.304292,0.352297,0.00584487,0.173682,0.325312,0.277699,0.455902,0.28152,0.423192,0.317038,0.351565,0.32028,0.00574502,0.475912,0.0880925,0.00160738,0.0343517,1.70348,59,48,53
16,7,167,3.4639,3.58016,0.377562,0.265555,0.492889,3.82735,0.00584487,1.00309,0.327893,0.279659,0.492889,0.299841,0.425096,0.351143,0.377562,1.22248,0.00312937,1.00309,0.0210224,0.000655334,0.0489734,3.82735,60,51,56
17,5,172,3.45457,3.59095,0.356219,0.265555,0.492889,0.068245,0.00584487,1.00309,0.354887,0.30057,0.497554,0.301013,0.436118,0.356219,0.37946,0.604868,0.00667835,0.447177,0.0177864,0.000246389,0.068245,1.37952,62,53,57
18,6,178,3.28373,3.28,0.356219,0.265555,0.492889,0.068245,0.00584487,1.00309,0.399246,0.30751,0.517347,0.303263,0.437757,0.392571,0.420717,2.07742,0.0245098,0.916506,0.0470891,0.000216121,0.070465,0.668478,64,54,60
19,10,188,3.53965,3.90646,0.398962,0.415865,0.492889,0.221727,1.44357,1.00309,0.415865,0.321583,0.54435,0.317808,0.46485,0.398962,0.434246,1.44357,0.0209455,0.965903,0.0755485,0.000335801,0.221727,0.253787,68,56,64
