46582.8,101.727,1527.9,0,0
68958.7,209.38,2619.47,0,0
115837,151.217,1943.12,10,1
233173,254.865,1842.97,0,0
206185,102.494,3469.11,0,0
148383,93.2094,3530.7,7,1
121047,100.882,2240.83,2,1
261868,100.589,3081.21,0,0
73456.6,189.578,1401.14,0,0
54375.3,115.085,609.595,0,0
77279.5,188.75,3044.27,9,1
38463.9,443.555,1528.66,0,0
155997,229.526,5957.06,17,1
213472,107.178,3352.68,6,1
58682.8,52.869,1931.98,0,0
50347,208.371,1399.81,0,0
120271,217.12,5436.58,13,1
67868.2,105.755,2666.43,4,1
36522,179.955,737.393,0,0
72492,82.6839,1874.75,0,0
48866.8,60.8787,1639.85,0,0
27737.5,85.7211,492.459,0,0
39376.3,111.411,849.905,0,0
130628,63.8336,3471.38,2,1
259268,96.1152,2378.12,0,0
47129.9,215.798,753.674,0,0
91237.3,65.8889,4173.99,0,0
147166,191.59,8867.58,0,0
122787,261.968,3775.34,0,0
81147.3,138.818,1743.24,3,1
83119.8,195.861,5561.92,0,0
224979,329.878,3803.77,0,0
132870,134.152,970.342,17,1
124481,81.2497,4958.58,0,0
170774,128.119,2957.12,0,1
111065,178.301,2210.6,0,0
102924,104.305,1994.28,0,0
13808.4,123.769,1313.98,0,0
39460,276.956,1298.66,0,0
150323,111.667,2929.34,0,0
117255,154.368,2009.99,0,0
79124.6,210.01,1876.99,10,1
248619,114.45,2447.47,0,0
235219,236.706,2295.71,12,1
64800,402.308,1438.81,0,0
168117,176.602,1260.15,0,0
125682,270.826,3619.26,15,1
67106.4,70.894,1563.06,0,0
525986,225.694,2816.23,0,0
156535,64.8802,2299.75,0,0
81010,211.51,1437.98,0,0
32706.2,270.437,3508.03,0,0
513422,234.799,6696.31,15,1
35983.8,521.978,4665.33,0,0
256059,196.689,2732.67,0,0
225283,123.786,4346.74,0,0
220759,102.667,5284.91,15,1
53672.8,307.35,1699.34,0,0
89036.7,210.182,1892.8,0,0
55995,237.457,4138.43,0,0
226778,50.0281,2682.12,0,0
3430.35,394.964,3786.75,0,0
57601.5,64.4623,1885.89,0,0
76232.6,86.8765,2234.71,0,0
180702,272.966,3599.69,13,1
74807.4,64.3202,1099.71,0,0
245072,215.659,1290.71,0,0
58902.7,107.526,2018.21,0,0
145330,103.86,2226.96,0,0
90899.3,128.324,3130.58,0,0
85369.5,190.808,1599.52,0,0
5969.96,42.9042,3470.14,0,0
58055,336.933,3793.99,-1,1
72802.3,53.1013,1730.76,0,0
216615,98.0137,2546.84,1,1
460571,304.895,3065.52,-1,1
332301,196.851,2487.73,6,1
286787,155.303,2253.12,4,1
41668.3,237.085,2550.78,0,0
35030.4,69.1197,3621.09,0,0
20732.6,161.701,1464.65,0,0
303.197,247.666,2655.09,0,0
118176,148.288,1230.59,0,0
129960,108.366,2250.38,0,0
150745,130.649,3540.89,0,0
137732,99.7663,2137.57,0,0
43709.9,17.8171,1889.06,0,0
403406,176.358,2729.45,8,1
175061,309.347,2340.3,0,0
34813.5,108.525,1829.33,0,0
195410,118.968,2609.94,0,0
88410.8,77.8726,2684.66,2,1
222181,138.539,1801.61,18,1
93575,269.012,2616.55,0,0
105859,61.3622,2780.01,11,1
115576,156.924,4553.83,2,1
86562.2,285.032,3154.24,9,1
208241,509.409,2648.72,0,0
159530,163.172,3235.12,3,1
104473,51.0371,2801.8,2,1
145055,338.853,2884.51,10,1
