0,16,16,3.51477,3.52208,0.170212,0.167,0.174558,0.0457307,0.2,0.130164,0.174558,0.212682,0.16941,0.155979,0.170212,0.167932,0.211779,0.130164,0.45686,0.18532,0.593156,0.0457307,0.216145,0.439701,4,6,6
1,13,29,3.76589,3.78308,0.172948,0.167,0.174558,0.65909,0.2,0.130164,0.183534,0.230132,0.185696,0.16477,0.183941,0.172948,0.213109,0.224313,0.191997,0.133197,1.59025,0.022604,0.65909,0.671875,8,11,10
2,15,44,3.77054,3.86431,0.193703,0.167,0.174558,0.243136,0.2,0.130164,0.193703,0.249525,0.191699,0.179058,0.190374,0.176299,0.213956,0.243136,0.352311,0.105408,1.02449,0.00691895,0.851866,5.87441,10,18,16
3,16,60,3.68322,3.72124,0.193703,0.197194,0.174558,0.243136,0.491885,0.130164,0.197194,0.261075,0.198004,0.19076,0.190812,0.17708,0.2268,0.491885,0.317937,0.152187,1.54682,0.0785809,0.510455,4.63584,18,24,18
4,5,65,3.79483,3.85489,0.193703,0.197194,0.174558,0.243136,0.491885,0.130164,0.198808,0.268362,0.20552,0.194161,0.194359,0.188576,0.237333,0.22683,0.221727,0.270668,0.616464,0.0302396,0.483281,2.14386,22,25,18
5,7,72,3.90729,3.92555,0.205941,0.194428,0.287714,0.436777,0.427272,0.0581818,0.205941,0.287714,0.219229,0.21153,0.201671,0.194428,0.250946,0.436777,0.0581818,0.403721,0.536509,0.0213845,0.427272,2.76047,23,26,23
6,12,84,3.86446,4.26837,0.205941,0.194428,0.206181,0.436777,0.427272,0.495887,0.206181,0.297418,0.231744,0.214422,0.203664,0.215183,0.267747,0.495887,0.0907393,0.0489583,0.959111,0.0156166,0.150747,5.27002,24,32,28
7,2,86,3.77979,3.8105,0.205941,0.194428,0.206181,0.436777,0.427272,0.495887,0.208214,0.325852,0.23241,0.216673,0.208322,0.220969,0.278779,0.780372,0.347675,0.0388021,3.12928,0.0101708,0.129543,7.41631,24,32,30
8,15,101,3.77031,3.80218,0.231869,0.231869,0.224543,0.240585,0.240585,0.621459,0.224543,0.346792,0.254367,0.217769,0.214254,0.231869,0.279373,0.621459,0.27247,0.122067,4.3258,0.00630084,0.240585,3.61843,29,35,37
9,5,106,3.76358,4.13835,0.231869,0.231869,0.224543,0.240585,0.240585,0.621459,0.232402,0.370399,0.256422,0.230409,0.23097,0.240073,0.282198,1.08243,0.203482,0.044362,6.97233,0.00591835,0.193325,2.67923,32,36,38
10,7,113,3.633,3.63429,0.232694,0.232694,0.252201,4.50242,4.50242,2.38488,0.252201,0.394935,0.263054,0.232694,0.2332,0.246404,0.296935,2.38488,0.366478,0.203836,4.50242,0.0114855,0.717071,4.88115,35,38,40
11,5,118,3.79402,3.81164,0.236059,0.258644,0.252201,0.0450774,0.508313,2.38488,0.258644,0.432174,0.267743,0.239501,0.236059,0.268617,0.312153,0.508313,0.297241,0.365533,9.87864,0.0450774,1.21108,4.4845,36,40,42
12,10,128,3.71941,3.71395,0.236059,0.258644,0.28584,0.0450774,0.508313,0.908665,0.259216,0.46609,0.271706,0.246696,0.24458,0.28584,0.324663,0.544601,0.328783,0.121642,15.3508,0.0772754,0.908665,13.5874,40,44,44
13,5,133,3.72181,3.712,0.236059,0.258644,0.28584,0.0450774,0.508313,0.908665,0.260799,0.472357,0.277081,0.255241,0.247169,0.291129,0.3322,0.849019,0.0637165,0.240138,21.4506,0.471822,0.545702,14.4764,41,46,46
14,5,138,3.76987,3.79612,0.482527,0.258644,0.28584,0.0524378,0.508313,0.908665,0.270584,0.482527,0.296084,0.263653,0.258754,0.299538,0.346424,0.40684,0.0524378,0.306598,19.4436,0.335258,0.884895,11.212,43,49,46
15,8,146,3.6511,3.6592,0.482527,0.299849,0.365003,0.0524378,0.213027,7.91044,0.272627,0.491813,0.299849,0.27817,0.270182,0.323409,0.365003,1.17976,0.0376749,0.213027,71.3377,0.258965,0.307698,7.91044,47,51,48
16,3,149,3.76,3.76,0.290895,0.533352,0.286808,138.634,0.183349,0.163528,0.290871,0.533352,0.314313,0.290895,0.286808,0.335763,0.380017,5.83294,0.183349,0.230383,138.634,0.163528,0.137921,3.12569,47,54,48
17,5,154,3.77744,3.808,0.575571,0.341669,0.286808,0.432398,0.056782,0.163528,0.305557,0.575571,0.336056,0.292872,0.309297,0.341669,0.410615,3.55588,0.432398,0.107122,161.38,0.124223,0.056782,3.6966,49,56,49
18,5,159,4.18205,4.22379,0.575571,0.341669,0.286808,0.432398,0.056782,0.163528,0.322302,0.613271,0.34808,0.294157,0.324401,0.342428,0.439956,0.682066,0.509644,0.085916,428.358,0.110898,0.0246915,2.11868,50,58,51
19,5,164,4.09926,4.096,0.575571,0.341669,0.614419,0.432398,0.056782,0.132849,0.335045,0.614419,0.391784,0.303371,0.330537,0.36195,0.461854,0.743464,0.132849,0.481819,617.954,0.201799,0.0166428,8.0979,50,61,53
