170155,78.3257,2108.85,0,0
96362,72.4173,1565.09,0,0
26276.6,95.8674,1144.88,0,0
119937,272.138,3502.09,5,1
66807.9,254.84,1307.24,0,0
85818,121.68,2129.7,0,0
10066,140.719,1556.73,0,0
69651,38.4552,1533.51,0,0
325783,42.979,2056.68,0,0
115889,31.6207,2113.62,0,0
107751,113.419,3656.11,0,0
377914,208.471,3271.6,0,0
115419,84.3068,4286.85,0,0
91975.3,127.995,404.085,0,0
78829.2,32.6841,1916.87,0,0
253499,113.906,2939.02,0,0
95748.3,155.522,1843,0,0
646099,45.8065,1080.19,0,0
367611,139.356,6561.27,0,0
113305,465.208,11506.7,0,0
417482,326.735,1635.14,-1,1
28928.3,51.7982,1541.05,0,0
21943.7,35.1458,2029.59,0,0
142093,46.7145,3212.34,0,0
158436,232.983,3700.91,3,1
366589,74.7237,2396.11,0,0
90966.7,66.5427,2172.9,0,0
33733.2,271.993,1352.7,0,0
120925,182.38,3169.61,0,0
72814.1,126.074,1202.46,0,0
322877,192.613,4332.4,0,0
39736,34.476,1410.36,0,0
81454.1,184.725,1872.28,0,1
310130,291.404,2801.04,0,0
278275,121.85,3508.15,0,0
99454.2,82.7564,2994.12,0,0
64730.4,30.3767,544.476,0,0
111981,82.6116,2655.96,-1,1
182285,141.749,6129.84,0,0
298297,42.676,4418.82,0,0
115327,94.3744,4012.29,0,0
38771.8,131.723,3960.05,0,0
1.82271e+06,69.4743,1895.09,0,0
61459,91.6445,690.703,0,0
143486,46.5332,2123.42,0,0
120410,102.511,1668.25,0,0
37840.4,102.479,1913.8,0,0
110408,67.6583,3216.56,0,0
156839,160.697,1839.27,13,1
769028,135.666,4007.2,10,1
174687,112.95,4463.55,1,1
103325,36.0329,915.687,-1,1
183252,161.162,2624.99,0,0
106216,87.81,4242.93,0,0
462459,382.075,35102.3,0,1
106533,193.93,3034.32,0,0
32805.1,84.8524,783.571,0,0
39520.9,30.0108,1015.71,0,0
82273.9,84.7071,1185.88,0,0
272322,250.627,2539.35,0,0
19407.2,37.8403,2142.84,0,0
188724,101.127,4649.3,-1,1
91439.5,252.513,1035.39,0,0
63309.2,118.172,1190.69,-1,1
34085.2,101.729,1476.39,0,0
149734,105.973,2258.81,0,0
87508.5,102.082,2406.46,0,0
138769,280.289,3171.93,0,0
187512,109.987,2494.55,0,0
55126.1,80.0454,2217.35,0,0
72071.4,363.766,3595.61,0,0
180236,225.168,1824.83,0,0
69277.8,206.992,3868.95,0,1
134249,137.899,3162.4,10,1
11476.5,133.216,1595.51,0,0
6087.27,154.403,1593.21,0,0
83426.4,74.8967,693.611,0,0
64053.9,136.599,1194.4,0,0
706678,227.186,1370.19,6,1
135533,117.892,2034.63,3,1
154123,76.1362,302.43,0,0
181219,120.347,4040.5,0,0
83884.9,313.487,1528.29,0,0
79544.6,71.4214,3111.68,6,1
184970,213.019,1297.52,0,0
221292,101.288,3692.85,0,0
253011,89.21,1804.53,1,1
240521,254.857,5325.91,0,0
158442,67.3278,1051.14,0,0
18235.2,246.903,1982.13,0,0
28062.5,95.8287,1944.02,0,0
132282,98.9254,1574.9,0,0
85456.5,109.574,2258.16,0,0
4621.65,250.956,1672.82,0,0
19133.6,46.8193,1300.65,0,0
326888,89.539,3835.14,-1,1
60345.6,103.302,966.911,0,0
153257,52.789,3438.26,-1,1
200676,135.003,1874.54,14,1
317990,137.423,1801.94,0,0
125749,148.723,2471.64,0,0
28523.3,52.8103,1079.97,0,0
43004.6,64.0854,2195.08,0,0
58486.2,261.482,2048.35,0,0
162498,166.353,2337.05,0,0
84065.1,279.341,2102.56,15,1
68668.7,36.612,2199.02,0,0
155663,394.297,4881.9,-1,1
125261,183.02,3256.96,17,1
124713,192.866,1989.04,0,0
118486,171.387,1547.43,0,0
118489,82.0577,2505.08,0,0
151312,479.019,3407.04,0,0
83112.1,181.955,3510.24,3,1
285852,310.988,4106.08,0,0
243674,92.0722,2367.48,0,0
46886.5,94.1184,1954.63,0,0
136366,89.2723,1434.21,0,0
59123,312.174,3575.54,0,0
110754,70.4064,1022.84,0,0
108962,165.945,2188.71,0,0
105905,122.093,5551.88,0,0
59901.6,147.569,2769.62,0,0
187095,95.1434,5286.55,0,0
53484.6,170.835,2953.66,11,1
31725.4,71.4239,2231.3,0,0
749869,308.259,14607.2,-1,1
36345.4,91.3699,2120.89,0,0
477809,124.686,13083.1,11,1
250094,335.268,6477.81,0,0
55433.2,173.13,2829.6,0,0
30361.1,59.8493,2100.7,0,0
78164.9,182.134,2478.54,0,0
70008.4,243.072,863.965,0,0
42587.8,153.241,1910.33,0,0
818819,201.575,4125.3,9,1
84113.7,226.236,20272.6,0,0
159818,121.841,2232.1,0,0
58451.5,69.5208,1062.95,0,0
171059,33.621,2439.87,0,0
63821,127.873,925.449,0,0
252868,209.711,6765.3,0,0
103275,156.66,2204.69,19,1
173844,98.3348,3614.79,0,0
222215,180.51,4021.86,1,1
21865.1,90.3307,706.562,0,0
111722,137.847,1840.16,0,0
221162,110.944,2357.25,0,0
130817,45.1663,555.553,0,0
111492,208.542,757.638,0,0
78032.7,85.3164,4017.69,0,0
431818,90.2077,2218.58,0,0
26163.5,183.9,2303.27,0,0
25608.4,4.77563,523.609,0,0
64877.1,68.318,2675.38,0,0
185394,192.757,1634.84,0,0
92681.1,146.965,1955.93,0,0
34413.6,340.158,2083.35,0,0
68739.6,341.192,1978.02,0,0
111226,195.462,1790.52,2,1
115117,350.501,1806.17,0,0
16436.4,245.897,783.388,0,0
142129,126.784,3386.31,0,0
25942.8,151.553,688.559,0,0
262973,88.4779,3164.38,7,1
88010.6,102.932,2554.16,0,0
