0,2,2,3.5,3.5,0.215528,0.216796,0.167,0.0965618,0.051582,0.2,0.216796,0.215528,0.152332,0.174066,0.170981,0.214835,0.17939,0.051582,0.0965618,0.0872619,0.50894,0.262641,0.528976,0.0343725,0,1,1
1,8,10,2.53953,2.5375,0.215528,0.187801,0.167,0.0965618,0.0380747,0.2,0.228978,0.2345,0.163785,0.175033,0.183036,0.225775,0.187801,0.0218295,0.201313,0.21061,0.55335,0.353585,0.401925,0.0380747,4,4,2
2,3,13,2.73457,2.76667,0.175192,0.187801,0.239949,0.624965,0.0380747,0.158091,0.23937,0.239949,0.18112,0.175192,0.186661,0.229025,0.1934,0.0220349,0.158091,0.356517,0.624965,0.100653,0.472543,0.0448579,6,4,3
3,2,15,2.72,2.72,0.241645,0.187801,0.239949,0.0484285,0.0380747,0.158091,0.283509,0.241645,0.188978,0.176356,0.188998,0.231236,0.197295,0.00821387,0.0484285,0.124535,0.0485771,0.135123,0.676164,0.061862,6,4,5
4,5,20,2.75155,2.752,0.191963,0.187801,0.239949,0.215103,0.0380747,0.158091,0.293421,0.255,0.191963,0.187897,0.19371,0.233161,0.202714,0.00317428,0.0758318,0.215103,0.0961964,0.279353,1.68029,0.0154607,8,6,6
5,7,27,2.83388,2.83685,0.191963,0.187801,0.239949,0.215103,0.0380747,0.158091,0.307486,0.257765,0.209346,0.192346,0.194869,0.245311,0.210519,0.00420762,0.150021,0.114267,0.192427,0.742275,1.30871,0.0252136,9,9,9
6,4,31,2.97964,2.98,0.197376,0.187801,0.239949,0.246041,0.0380747,0.158091,0.309922,0.268243,0.212581,0.197376,0.214696,0.266121,0.215178,0.00102982,0.486411,0.100235,0.246041,3.21014,1.45388,0.0236109,12,10,9
7,4,35,2.9,2.9,0.324868,0.219998,0.239949,0.00367543,0.021165,0.158091,0.324868,0.303023,0.219998,0.209757,0.217492,0.272313,0.22413,0.00367543,0.257067,0.021165,0.770992,2.32786,3.13168,0.0299734,14,11,10
8,4,39,3.32122,3.32955,0.324868,0.219998,0.239949,0.00367543,0.021165,0.158091,0.376001,0.310247,0.223073,0.218782,0.221631,0.286545,0.23366,0.00284516,0.18012,0.0423662,0.560682,2.32801,7.71469,0.0517855,14,13,12
9,7,46,3.10339,3.09714,0.324868,0.219998,0.239949,0.00367543,0.021165,0.158091,0.38617,0.316085,0.22422,0.22031,0.234622,0.32783,0.235691,0.000730925,0.558007,0.0397879,0.209115,4.02896,27.842,0.0957644,14,16,16
10,3,49,3.26613,3.30667,0.324868,0.226193,0.239949,0.00367543,0.135051,0.158091,0.405846,0.330684,0.226193,0.222477,0.25438,0.382345,0.2479,0.00522803,1.39084,0.135051,0.253765,1.27421,8.20003,0.0566101,16,16,17
11,2,51,2.72,2.72,0.324868,0.262315,0.239949,0.00367543,0.121857,0.158091,0.40735,0.343766,0.242616,0.23111,0.271673,0.407203,0.262315,0.00274157,2.73594,0.0838299,0.579297,0.764203,5.73584,0.121857,16,16,19
12,1,52,3.84,3.84,0.324868,0.262315,0.252661,0.00367543,0.121857,0.16993,0.427268,0.34439,0.252661,0.23394,0.289226,0.41931,0.271364,0.0146125,0.552502,0.16993,1.14273,1.49439,1.4186,0.0536373,16,17,19
13,1,53,3.84,3.84,0.462677,0.262315,0.307536,1.09861,0.121857,0.0433381,0.435734,0.352757,0.273997,0.255171,0.293199,0.462677,0.307536,0.00602841,0.140826,0.188471,1.01899,1.03137,1.09861,0.0433381,16,18,19
14,1,54,3.84,3.84,0.477757,0.269793,0.307536,3.33036,0.805455,0.0433381,0.458299,0.365068,0.278946,0.269793,0.304646,0.477757,0.314973,0.0226101,0.187661,0.173927,0.805455,1.78703,3.33036,0.0149554,16,19,19
15,2,56,4.85701,4.8,0.293871,0.293871,0.307536,0.176567,0.176567,0.0433381,0.460547,0.36855,0.293871,0.310614,0.32285,0.480077,0.321194,0.007334,0.123768,0.176567,0.391825,5.67038,4.28012,0.0153344,17,19,20
16,0,56,-nan(ind),-nan(ind),0.311827,0.471534,0.307536,0.108605,0.000781684,0.0433381,0.471534,0.369631,0.311827,0.313319,0.32318,0.503902,0.343918,0.000781684,0.122832,0.108605,0.678475,0.305569,8.07944,0.0409341,17,19,20
17,0,56,-nan(ind),-nan(ind),0.311827,0.471534,0.307536,0.108605,0.000781684,0.0433381,0.482154,0.37349,0.325581,0.326031,0.332431,0.533167,0.353132,0.000452557,0.186631,0.15651,0.370317,0.18453,5.96119,0.0427111,17,19,20
18,1,57,5.44,5.44,0.311827,0.328363,0.307536,0.108605,0.693448,0.0433381,0.483391,0.386334,0.339115,0.328363,0.345251,0.565977,0.353197,0.0014814,0.159086,0.11905,0.693448,0.343929,8.84607,0.138634,18,19,20
19,2,59,5.06682,5.08,0.492666,0.328363,0.307536,0.00292048,0.693448,0.0433381,0.492666,0.394005,0.351356,0.336864,0.35181,0.575587,0.357834,0.00292048,0.333345,0.0640923,0.723221,0.390302,7.58781,0.0770534,18,20,21
