24038.5,3038.47,21000,0,32
30797.2,5719.47,21000,0,32
29788.4,5532.13,21000,0,33
35000,6429.23,21000,0,33
23093.2,2093.24,21000,0,33
25336,4335.99,21000,0,33
35000,6429.23,21000,0,33
35000,6429.23,21000,0,33
35000,6436.35,21000,0,34
31769.1,5899.98,21000,0,34
24218.2,3218.17,21000,0,34
25469.7,4469.68,21000,0,34
24840.2,3257.56,21420,1,32
27324.3,3583.31,21420,1,32
24410.3,2990.34,21420,1,33
28983.3,5382.61,21420,1,33
35000,6429.23,21420,1,33
24410.3,2990.34,21420,1,33
35000,6429.23,21420,1,33
24638.2,3218.17,21420,1,34
35000,6436.35,21420,1,34
35000,6436.35,21420,1,34
38502.4,5049.21,22285.4,3,32
34081.5,3551.19,22285.4,3,33
47714.1,4971.66,22285.4,3,33
33329.5,3464.3,22731.1,4,32
24463.2,1732.15,22731.1,4,32
30673.3,3196.07,22731.1,4,33
52800,5326.78,22731.1,4,33
52800,5326.78,22731.1,4,33
25039.3,2308.27,22731.1,4,33
50400,5055.95,22731.1,4,34
25350.9,2165.19,23185.7,5,32
24773.5,1587.8,23185.7,5,32
25316.4,2130.71,23185.7,5,33
30512.1,3064.21,23185.7,5,34
50345,5055.95,23185.7,5,34
44800,4619.07,23649.4,6,32
26100.8,2451.37,23649.4,6,34
50400,5055.95,23649.4,6,34
43677.9,3193.07,24122.4,7,32
42876.3,2200.37,24122.4,7,33
76800,3850.65,24122.4,7,33
50400,5055.95,24122.4,7,34
43677.9,3193.07,24604.8,8,32
45556,2337.89,24604.8,8,33
56000,3234.23,24604.8,8,34
48800,3006.42,25096.9,9,32
48800,3006.42,25598.9,10,32
48800,3006.42,25598.9,10,32
45892,2886.16,25598.9,10,32
48800,3006.42,26110.9,11,32
48800,3006.42,26110.9,11,32
30594.7,1924.11,26110.9,11,32
31524.9,1877.94,26110.9,11,34
54292.9,3234.23,26633.1,12,34
28403.4,1237.71,27165.7,13,33
30538.3,965.18,28263.2,15,32
55066.5,1326.02,28263.2,15,33
84000,1944.83,28828.5,16,33
51844.1,1074.46,29405.1,17,32
80000,1385.26,29993.2,18,32
80000,1385.26,30593,19,32
50618.6,1140.29,30593,19,34
