0,8,8,3.5,3.5,0.164,0.215846,0.1491,0.2,0.189536,0.2,0.16853,0.177408,0.215846,0.172514,0.173886,0.176144,0.150383,0.129519,0.0630402,0.189536,0.327918,0.541738,0.0782249,0.185582,5,0,3
1,10,18,3.53427,3.56238,0.190255,0.175779,0.1491,0.305647,0.967981,0.2,0.170033,0.182983,0.220349,0.175779,0.190255,0.184072,0.157319,0.310725,0.0626833,0.484686,0.967981,0.305647,0.0964633,0.261176,11,1,6
2,15,33,3.66605,3.64684,0.190255,0.175779,0.1491,0.305647,0.967981,0.2,0.18639,0.19285,0.22426,0.179438,0.192365,0.185974,0.170203,0.233228,0.10176,0.212098,1.97184,0.655924,0.333592,0.241697,13,11,9
3,17,50,3.44898,3.47666,0.190255,0.186031,0.1491,0.305647,0.247551,0.2,0.1878,0.197052,0.227547,0.189456,0.196122,0.186031,0.173587,0.386763,0.0928611,0.101822,3.10538,0.848986,0.247551,0.286797,14,17,19
4,8,58,3.90766,3.86761,0.190255,0.186031,0.1491,0.305647,0.247551,0.2,0.19027,0.20408,0.242278,0.203254,0.215993,0.186454,0.192527,0.101384,0.124889,0.324041,3.02898,2.53338,0.150022,0.536663,16,20,22
5,6,64,3.66236,3.68333,0.253344,0.186031,0.1491,1.31831,0.247551,0.2,0.190599,0.20572,0.253344,0.218618,0.218406,0.188272,0.196774,0.242167,0.148616,1.31831,1.09315,4.70036,0.299131,1.6721,17,22,25
6,7,71,3.51813,3.54857,0.253344,0.186031,0.1491,1.31831,0.247551,0.2,0.211679,0.207641,0.263997,0.225326,0.225823,0.191502,0.20033,0.0842581,0.0970964,0.349887,1.56153,6.97888,1.35781,0.516901,18,26,27
7,7,78,3.65856,3.66053,0.203433,0.195582,0.1491,0.533988,1.10263,0.2,0.212818,0.217249,0.287867,0.231837,0.233417,0.195582,0.203433,0.079082,0.0183532,1.0679,4.89496,3.83301,1.10263,0.533988,19,30,29
8,8,86,3.46209,3.46499,0.250322,0.240612,0.307228,0.00919994,0.0901045,0.536093,0.240612,0.250322,0.307228,0.232683,0.241454,0.201957,0.205479,0.0901045,0.00919994,0.536093,6.54508,1.59583,2.15339,0.876953,19,35,32
9,6,92,3.73169,3.73333,0.341109,0.240612,0.307228,0.95609,0.0901045,0.536093,0.242633,0.265265,0.341109,0.248456,0.247763,0.202392,0.208945,0.0294363,0.00516604,0.95609,5.09556,1.13396,0.525002,0.541037,23,36,33
10,6,98,3.55438,3.56,0.275391,0.240612,0.307228,0.00393733,0.0901045,0.536093,0.242747,0.275391,0.348513,0.256346,0.250339,0.213435,0.21523,0.0455795,0.00393733,0.683551,6.11055,0.588224,0.271087,0.604317,24,41,33
11,7,105,3.89554,3.94637,0.219432,0.219432,0.307228,0.294497,0.294497,0.536093,0.264518,0.312322,0.350454,0.261666,0.256307,0.219432,0.22441,0.0292341,0.00448813,0.247601,4.78377,0.978846,0.294497,1.65749,26,41,38
12,8,113,3.85041,3.88515,0.219432,0.219432,0.307228,0.294497,0.294497,0.536093,0.273863,0.32446,0.352196,0.275751,0.256825,0.22393,0.227914,0.00983868,0.00607999,0.679417,10.0882,0.984376,0.40643,0.460454,30,43,40
13,8,121,3.86932,4.16888,0.282484,0.219432,0.359413,0.0697479,0.294497,1.33288,0.282484,0.328604,0.359413,0.297783,0.266065,0.231705,0.230083,0.0697479,0.0170477,1.33288,12.8972,1.92399,0.15017,0.132335,31,48,42
14,3,124,3.82146,3.86756,0.282484,0.23449,0.23449,0.0697479,0.0232148,0.0232148,0.306384,0.331739,0.380868,0.305309,0.270026,0.232424,0.23449,0.0948263,0.00657061,0.223983,11.3294,0.463019,0.331794,0.0232148,31,49,44
15,1,125,3.84,3.84,0.309474,0.23449,0.23449,0.0339363,0.0232148,0.0232148,0.309474,0.346356,0.408802,0.344057,0.282696,0.240222,0.239242,0.0339363,0.013449,0.0474132,16.5519,0.555612,0.318377,0.0094584,31,50,44
16,5,130,3.97424,4.06791,0.383496,0.23449,0.23449,0.00489826,0.0232148,0.0232148,0.324771,0.383496,0.420498,0.387913,0.296068,0.251905,0.250212,0.0276423,0.00489826,0.286792,11.2083,0.652091,0.360088,0.0073462,33,50,47
17,5,135,3.87903,3.8923,0.334922,0.23449,0.401142,0.0709855,0.0232148,0.00299846,0.334922,0.401142,0.439372,0.388335,0.316862,0.25869,0.255115,0.0709855,0.00299846,0.52975,18.0068,0.159215,0.439457,0.00178,34,51,50
18,1,136,3.84,3.84,0.334922,0.23449,0.271608,0.0709855,0.0232148,0.437686,0.356551,0.403199,0.447026,0.406285,0.328741,0.271608,0.255769,0.0338065,0.00128289,0.482894,9.45725,0.0400136,0.437686,0.00389552,35,51,50
19,1,137,4.32,4.32,0.334922,0.23449,0.271608,0.0709855,0.0232148,0.437686,0.358164,0.422377,0.466554,0.409192,0.334716,0.30099,0.268077,0.0378233,0.0018626,0.507396,6.80072,0.0161937,0.253194,0.0027252,35,51,51
