0,12,12,3.82097,4.10058,0.171707,0.2084,0.1667,0.125267,0.2,0.2,0.171707,0.165709,0.174957,0.160615,0.169416,0.164718,0.21774,0.125267,0.137128,0.266406,0.293822,0.164828,0.0665129,0.129608,2,6,4
1,10,22,3.98804,4.22084,0.171707,0.195599,0.168451,0.125267,0.0954394,0.546242,0.177114,0.168692,0.195599,0.168451,0.170107,0.171595,0.224294,0.194141,0.141033,0.0954394,0.546242,0.0435868,0.0446956,0.145087,4,11,7
2,0,22,-nan(ind),-nan(ind),0.171707,0.195599,0.180536,0.125267,0.0954394,0.134245,0.191273,0.180536,0.199402,0.168717,0.177145,0.174251,0.24459,0.202034,0.134245,0.045385,0.183519,0.174624,0.00505166,0.114757,4,11,7
3,3,25,5.02601,5.04,0.18488,0.195599,0.180536,0.143977,0.0954394,0.134245,0.192287,0.184512,0.208584,0.19645,0.18488,0.176611,0.24808,0.101502,0.242718,0.0738235,0.0637517,0.143977,0.00365838,0.0564073,5,13,7
4,7,32,5.26744,5.41492,0.18488,0.195599,0.180536,0.143977,0.0954394,0.134245,0.206307,0.192779,0.215052,0.2068,0.198171,0.177461,0.253445,0.0985544,0.312017,0.182505,0.122933,0.145503,0.00931159,0.0328986,7,17,8
5,5,37,5.58694,5.86684,0.18488,0.21997,0.180536,0.143977,0.212091,0.134245,0.21997,0.204505,0.218074,0.216052,0.206147,0.1886,0.257404,0.212091,0.075653,0.328912,0.144381,0.0911826,0.00466855,0.0232101,9,18,10
6,3,40,4.88266,4.96972,0.210083,0.21997,0.180536,0.0451975,0.212091,0.134245,0.228159,0.210083,0.233359,0.218106,0.22042,0.191673,0.258231,0.106912,0.0451975,0.241348,0.0187564,0.0753641,0.00253179,0.0212103,10,18,12
7,4,44,6.21579,6.34,0.210083,0.21997,0.197161,0.0451975,0.212091,0.00237482,0.244846,0.217173,0.235541,0.234325,0.232875,0.197161,0.27307,0.141592,0.0302787,0.309255,0.00740248,0.0590711,0.00237482,0.00878965,11,20,13
8,3,47,5.87093,6.08,0.233699,0.21997,0.197161,0.0292774,0.212091,0.00237482,0.25192,0.239375,0.253397,0.245866,0.233699,0.202769,0.2876,0.207785,0.0440855,0.621153,0.0073777,0.0292774,0.00175659,0.00288278,12,21,14
9,1,48,4.88,4.88,0.233699,0.21997,0.197161,0.0292774,0.212091,0.00237482,0.267451,0.241141,0.273236,0.259544,0.235145,0.212907,0.304377,0.513202,0.0403065,1.39209,0.00364337,0.0533976,0.00191265,0.00210779,13,21,14
10,3,51,4.88,4.88,0.233699,0.21997,0.197161,0.0292774,0.212091,0.00237482,0.270698,0.243932,0.277709,0.262745,0.245915,0.214027,0.328659,0.377839,0.0378135,4.45464,0.00297687,0.0444728,0.00115584,0.00304502,16,21,14
11,4,55,5.00706,5.06,0.233699,0.21997,0.197161,0.0292774,0.212091,0.00237482,0.289563,0.253431,0.278274,0.284893,0.262625,0.234498,0.347425,0.107812,0.00557785,6.3278,0.000613582,0.0156291,0.00545925,0.00349711,19,21,15
12,1,56,5.6,5.6,0.233699,0.21997,0.197161,0.0292774,0.212091,0.00237482,0.294054,0.258801,0.291465,0.296931,0.278677,0.239566,0.358556,0.266236,0.0115168,3.57702,0.000937434,0.0262313,0.00168635,0.00687195,19,21,16
13,1,57,9.04467,9.04467,0.250675,0.395948,0.395948,0.000716988,0.00526237,0.00526237,0.299482,0.269931,0.291579,0.300464,0.280395,0.250675,0.395948,0.216972,0.0110288,0.880395,0.00277479,0.0960972,0.000716988,0.00526237,19,22,16
14,0,57,-nan(ind),-nan(ind),0.250675,0.395948,0.395948,0.000716988,0.00526237,0.00526237,0.310124,0.269961,0.311926,0.307633,0.286224,0.254907,0.439858,0.210059,0.0205062,0.663765,0.00303886,0.453585,0.00388163,0.00321874,19,22,16
15,2,59,7.55749,7.4,0.444882,0.395948,0.349899,0.00218475,0.00526237,0.603683,0.349899,0.280662,0.315751,0.311469,0.311633,0.284885,0.444882,0.603683,0.0260383,0.427016,0.00292601,0.444237,0.00904913,0.00218475,20,23,16
16,1,60,8.4,8.4,0.286696,0.395948,0.349899,0.00586248,0.00526237,0.603683,0.352248,0.295524,0.3423,0.323474,0.320304,0.286696,0.479959,0.299499,0.0217701,0.218484,0.0245356,0.350234,0.00586248,0.00373493,20,24,16
17,1,61,7.6,7.6,0.286975,0.395948,0.349899,0.0336704,0.00526237,0.603683,0.365968,0.336137,0.361316,0.323626,0.340013,0.286975,0.507667,0.262016,0.0303126,0.0554757,0.0231068,0.14781,0.0336704,0.00367762,21,24,16
18,1,62,8,8,0.286975,0.395948,0.349899,0.0336704,0.00526237,0.603683,0.391337,0.33963,0.365419,0.330092,0.359309,0.304918,0.549622,0.17514,0.111734,0.13699,0.0730622,0.330182,0.101077,0.0015803,22,24,16
19,2,64,7.84009,7.8,0.286975,0.3969,0.349899,0.0336704,0.0816776,0.603683,0.3969,0.339665,0.368495,0.339991,0.389686,0.317409,0.586954,0.0816776,0.0433244,0.313483,0.250683,1.90187,0.522717,0.000546885,23,24,17
