33178.8,164.656,5103.18,0,0
285560,181.853,3685.67,-1,1
1915.22,7.61697,1351.47,0,0
120012,31.3865,551.008,0,0
34117,202.403,3936.6,0,0
157670,276.906,5507.54,0,0
85267.3,102.204,5068.3,0,0
174812,77.0032,1507.39,0,0
261160,124.314,1501.2,0,0
200792,161.96,3705.66,0,0
46272.2,168.353,1532.5,0,0
70405.1,137.718,2200.77,0,0
86952,375.548,3378.29,0,0
106357,75.8959,2481.95,0,0
91971.2,137.348,4988.98,0,0
99292.8,164.596,2189.5,0,0
95550.2,123.358,1740.52,0,0
112906,211.419,3024.29,0,0
79726.9,98.321,2605.74,0,0
183375,213.206,2952.49,6,1
313323,373.93,2016.84,5,1
9988.93,116.086,1760.07,0,0
43201.8,397.152,1898.12,0,0
280715,322.086,4973.27,0,0
97388.2,113.508,2794.3,0,0
96039.7,213.993,3127.54,0,0
71788.2,139.095,2606.39,0,0
112270,108.299,1703.17,0,0
139623,233.609,1917.9,0,0
94224.1,93.365,2720.97,0,0
75723.1,54.1472,1418.66,0,0
101642,101.476,2063.97,0,0
456063,98.4823,1520.6,0,1
75433.2,181.965,2071.94,0,0
597387,207.157,2703.42,12,1
98952.3,89.6773,1287.91,0,0
38632.4,182.129,823.146,0,0
57564.2,166.66,1975.91,0,0
85469.2,199.664,3146.8,0,0
103315,141.5,1461.76,0,0
112348,53.0168,1740.61,0,0
113583,251.11,1404.27,0,0
70569.5,153.692,1306.75,0,0
191564,188.868,3134.42,12,1
308372,274.451,1140.1,2,1
110950,208.407,11202.2,0,0
240237,85.5019,2917.01,0,0
21828.7,85.2682,1036.33,0,0
92283.2,109.982,2102.55,15,1
139782,68.9176,2072.16,0,0
65196.5,8.17193,2399.15,0,0
245196,99.802,5484.51,15,1
293259,368.72,3975.02,0,0
34108.9,305.108,1080.53,0,0
71344.6,254.226,2333.35,0,0
399173,30.3556,1901.87,0,0
279349,283.893,3431.79,5,1
155384,34.6158,2630.07,0,0
194620,88.4852,4241.66,0,0
46815.2,105.661,3162.19,0,0
255825,166.423,2350.31,0,0
53623.3,48.9956,1815.99,0,0
101093,125.941,2024.42,0,0
152691,147.814,2639.93,0,0
635080,95.1386,5030.98,0,1
135542,84.274,1403.45,0,0
13092.3,4.75332,887.699,0,0
344598,155.377,4473.7,0,0
62170.4,212.32,3264.15,0,0
143809,240.222,3008.61,9,1
180306,67.8791,2895.89,0,0
186165,112.489,3602.03,0,0
187245,176.72,768.743,0,0
45050.7,90.1331,932.613,0,0
233683,77.4247,2061.17,5,1
113984,192.902,2380.48,0,0
121369,112.684,1961.6,0,0
62486.4,71.0224,878.566,0,0
155638,302.505,2650.72,0,0
190750,95.4867,3433.4,3,1
79747.3,132.425,1351.62,0,0
200584,122.402,864.087,9,1
205770,44.162,2970.63,0,0
105460,22.3626,1848.33,0,0
