0,13,13,3.6765,3.96761,0.1639,0.1557,0.1667,0.2,0.2,0.2,0.201001,0.221867,0.154855,0.177179,0.168823,0.210513,0.159942,0.51517,0.635877,0.147408,0.376349,0.0306046,0.375717,0.0740844,3,4,6
1,15,28,3.54915,3.60446,0.210641,0.1557,0.212126,1.5934,0.2,0.271793,0.210641,0.241886,0.166639,0.180788,0.183911,0.212126,0.160916,1.5934,0.626974,0.0518684,0.107286,0.0367532,0.271793,0.127676,9,7,12
2,16,44,3.56101,3.60912,0.210641,0.1557,0.212126,1.5934,0.2,0.271793,0.218429,0.245627,0.169606,0.181649,0.202457,0.214556,0.174146,2.09,1.72406,0.119144,0.164925,0.0874599,0.363495,0.0667573,15,12,17
3,13,57,3.49323,3.49538,0.170825,0.203973,0.212126,0.0617382,0.040706,0.271793,0.222089,0.262147,0.170825,0.193291,0.203973,0.222492,0.176248,2.10361,0.36901,0.0617382,0.624526,0.040706,0.347219,0.0433264,21,16,20
4,8,65,3.29809,3.34,0.181772,0.203973,0.265967,0.0870847,0.040706,0.104729,0.237258,0.265967,0.179093,0.193733,0.208859,0.244057,0.181772,2.73603,0.104729,0.0492127,0.593013,0.0526954,0.264055,0.0870847,23,20,22
5,11,76,3.33004,3.33818,0.181772,0.184998,0.265967,0.0870847,0.015632,0.104729,0.248067,0.278424,0.184998,0.202674,0.210692,0.247563,0.185074,3.80215,0.148493,0.015632,0.309006,0.193735,0.592109,0.0757122,26,22,28
6,12,88,3.35504,3.38564,0.25855,0.184998,0.201426,6.20903,0.015632,0.029067,0.25855,0.280648,0.201426,0.211634,0.230149,0.274811,0.191572,6.20903,0.252687,0.029067,0.0817726,0.12447,0.318635,0.0834584,28,26,34
7,6,94,3.34663,3.36,0.25855,0.184998,0.228379,6.20903,0.015632,0.0327482,0.268098,0.293009,0.228379,0.217272,0.233975,0.277034,0.191765,1.74961,0.118713,0.0327482,0.0719627,0.157236,0.735713,0.383771,28,28,38
8,9,103,3.29136,3.3555,0.25855,0.184998,0.228379,6.20903,0.015632,0.0327482,0.271105,0.315185,0.229456,0.230056,0.247563,0.278799,0.206639,2.20697,0.0981146,0.0921323,0.105044,0.066973,0.38214,0.223335,33,32,38
9,10,113,3.35439,3.36,0.276769,0.184998,0.319809,1.46595,0.015632,0.0451445,0.276769,0.319809,0.239182,0.23139,0.267799,0.292718,0.216932,1.46595,0.0451445,0.0208188,0.0707417,0.123014,0.458815,0.234817,34,36,43
10,10,123,3.57811,3.65796,0.283295,0.342873,0.319809,2.32866,0.0320014,0.0451445,0.283295,0.342873,0.240348,0.232669,0.276662,0.296006,0.228385,2.32866,0.0320014,0.0134415,0.223768,0.114677,0.378598,0.0755238,36,40,47
11,9,132,3.27989,3.27111,0.283295,0.251355,0.319809,2.32866,0.00408903,0.0451445,0.30453,0.355823,0.251355,0.252306,0.294561,0.298261,0.230868,2.51447,0.0112595,0.00408903,0.119323,0.0365906,0.34009,0.248531,38,45,49
12,12,144,3.41176,3.45974,0.283295,0.251355,0.319809,2.32866,0.00408903,0.0451445,0.321166,0.36431,0.252711,0.271494,0.307102,0.299824,0.233206,6.92343,0.0444558,0.00442501,0.420306,0.0263744,0.293009,0.417951,39,50,55
13,7,151,3.38922,3.476,0.325553,0.251355,0.319809,0.0141949,0.00408903,0.0451445,0.342732,0.372355,0.259922,0.28461,0.325553,0.30311,0.241453,17.1246,0.0787283,0.0043617,0.611867,0.0141949,0.114894,0.308951,41,53,57
14,6,157,3.44096,3.5759,0.356762,0.273585,0.319809,62.5632,0.00414765,0.0451445,0.356762,0.405807,0.273585,0.295168,0.34389,0.332902,0.245995,62.5632,0.127527,0.00414765,0.305815,0.0102452,0.158315,0.0958237,42,55,60
15,10,167,3.40444,3.42361,0.356762,0.305454,0.319809,62.5632,0.158897,0.0451445,0.359792,0.408424,0.280254,0.305454,0.37228,0.332965,0.2521,49.083,0.0309516,0.00166498,0.158897,0.0118811,0.173739,0.0298387,43,61,63
16,8,175,3.45807,3.48,0.334823,0.305454,0.319809,0.411229,0.158897,0.0451445,0.390224,0.434179,0.30682,0.306302,0.376302,0.334823,0.267844,14.741,0.0308392,0.0012009,0.159034,0.00835569,0.411229,0.0506706,44,63,68
17,6,181,3.49643,3.65665,0.271661,0.305454,0.319809,0.0173636,0.158897,0.0451445,0.413623,0.473239,0.314285,0.317904,0.384249,0.386959,0.271661,21.211,0.0154993,0.000724276,0.045774,0.00638388,0.56176,0.0173636,46,64,71
18,11,192,3.52304,3.56647,0.416365,0.305454,0.281967,0.67274,0.158897,0.0111569,0.429193,0.509732,0.322022,0.330606,0.418455,0.416365,0.281967,54.3471,0.00828587,0.00232889,0.0375985,0.0114328,0.67274,0.0111569,48,68,76
19,7,199,3.46113,3.56542,0.416365,0.305454,0.281967,0.67274,0.158897,0.0111569,0.433645,0.525871,0.345741,0.334465,0.42007,0.43497,0.282414,72.4114,0.0196971,0.00262851,0.164506,0.012465,0.584696,0.0196409,49,72,78
