150055,347.363,4402.7,1,1
26221.8,226.478,1196.24,0,0
42850.4,57.6576,614.139,0,0
152245,115.761,2748.34,1,1
123614,48.2925,1708.34,0,0
578553,280.537,6268.29,6,1
116860,160.015,2477.09,0,0
275811,143.304,3256.76,15,1
466300,161.632,2011.32,14,1
89999.1,239.572,3374.59,0,0
189196,183.535,2845.51,0,0
304.381,374.901,1104.25,0,0
81269.1,128.043,1772.53,0,0
63615,197.322,1825.12,0,0
78835.3,116.16,3495.15,0,0
399340,282.85,3475.51,12,1
11871.4,200.1,1995.57,0,0
200726,242.88,10462.4,5,1
97201.9,155.388,3065.58,0,0
149629,179.803,3522.57,0,0
43791,338.975,2041.4,0,0
164478,161.957,3114.74,9,1
65610.7,208.758,1200.29,8,1
194394,135.124,2719.33,8,1
54644,204.596,3818.24,3,1
485716,917.738,6815.75,13,1
86985.4,208.895,5770.47,0,0
205583,201.186,2107.06,0,0
213506,124.39,4362.38,0,0
87483.3,264.904,3347.06,2,1
68034.8,47.4269,3418.25,0,0
276668,94.4803,3554.52,-1,1
493422,170.068,2665.2,8,1
27987.1,65.6712,1202.76,0,0
97444.2,49.9697,1598.03,0,0
118824,163.722,2245.24,7,1
141222,88.8302,3733.04,11,1
66489.7,126.412,2387.05,0,0
31480.1,58.721,824.735,0,0
114428,118.267,3534.39,5,1
128871,70.3094,4654.06,0,0
105667,160.995,3369.23,-1,1
184881,36.4334,2068.43,0,0
381030,120.626,2787.37,0,1
65922.4,135.755,2915.26,0,0
103783,88.5112,2743.26,0,0
115436,62.8969,693.642,5,1
98771.8,127.553,3116.1,0,0
77181.2,92.8886,2174.07,0,0
162904,342.062,30119.4,5,1
105348,347.056,2806.99,8,1
72592.8,64.9454,2299.77,0,0
185215,64.968,1075,0,0
79372.1,20.0529,1829.22,0,0
228397,64.5728,4064.43,0,0
65480.9,310.234,3880.12,0,0
247300,243.391,3735.4,12,1
82093.4,197.046,2018.73,0,0
13518.6,75.4397,879.528,0,0
108953,103.528,4020.31,0,0
80278.4,268.08,5459.45,0,0
161552,277.393,4972.62,0,0
54393.1,26.0252,3442.15,0,0
114051,159.393,2524.45,0,0
43726.5,84.6068,1217,0,0
39650.7,130.61,1258.74,0,0
40586.1,153.364,1438.65,0,0
106329,258.317,3725.51,2,1
49966.3,122.721,1784.69,0,0
99867.2,145.573,2963.94,2,1
246559,88.0467,2256.62,0,1
158862,101.88,2012.04,17,1
186675,42.4166,3134.01,0,0
84316.5,106.753,2285.69,0,0
47760.6,151.197,2456.63,0,0
181761,202.474,4984.59,0,0
137848,177.832,3336.1,0,1
99188.9,859.11,2926.51,1,1
215586,260.083,4833.19,0,1
95977.8,69.5782,3162.89,0,0
83552.9,48.9834,2036.25,0,0
3170.14,167.987,1803.43,0,0
140272,169.788,1536.78,4,1
260724,271.489,1396.5,0,0
42013.8,124.928,2741.85,0,0
47158.5,89.1268,2233.04,0,0
16451.9,107.256,1622.58,0,0
30122.7,236.006,1960.45,0,0
77312.5,55.1523,1580.47,0,0
192707,44.0439,2080.33,0,0
122980,157.771,4059.58,12,1
134451,159.108,1831.18,0,0
232740,132.636,4965.7,0,0
57314.6,79.7069,4125.46,0,0
139259,149.797,3043.04,8,1
224860,109.331,2324.27,14,1
182622,33.2065,2662.35,0,0
48104.4,298.169,3967.88,0,0
72558.4,74.52,1822.46,5,1
63689.8,294.044,1223.35,0,0
119108,39.9208,3179.18,0,0
28463.7,282.608,1443.76,0,0
231626,196.164,3731.58,2,1
163008,203.163,2114.91,0,0
231409,105.438,2476.73,15,1
35031.6,79.9795,1834.4,0,0
494606,309.925,2529.41,3,1
140173,175.161,4117.71,0,0
88507.8,139.421,2317.99,0,0
82632.6,93.8285,1283.17,0,0
14126.2,180.456,1464.36,0,0
16405.3,168.441,936.586,0,0
89805.6,107.033,1602.54,11,1
80259.7,107.137,1744.63,0,0
387680,237.932,5263.55,0,0
50795.2,148.327,1128.03,0,0
101821,196.718,1462.12,6,1
207155,233.199,2260.01,0,0
82921,187.541,1579.24,-1,1
273838,137.738,2752.12,-1,1
163792,166.353,2167.66,0,0
74312.4,185.7,851.399,0,0
60734.4,178.342,3148.13,0,0
41498.2,117.133,883.504,0,0
363229,125.953,3953,18,1
120748,241.727,2325.32,11,1
40711,197.389,3874.78,0,0
12695.9,97.3037,3293.17,0,0
65103.6,83.7302,4127.21,0,0
103255,212.733,1553.93,0,0
123974,53.2452,3037.03,0,0
82227.3,118.19,3197.13,4,1
376177,81.9601,2391.89,9,1
196074,85.3135,1175.31,15,1
53542.3,154.693,1408.25,0,0
1286.34,33.9201,931.579,0,0
104375,185.19,1940.66,12,1
28251.6,70.6383,2902.71,0,0
39976.2,55.1149,742.301,0,0
143319,131.906,3802.35,7,1
60630.7,33.5327,2200.5,0,0
154340,77.9164,2884.66,0,0
374897,115.877,1840.12,-1,1
50851.5,77.9903,2912.42,0,0
1649.65,417.17,6735.14,0,0
139979,470.849,4398.06,13,1
40621.1,106.432,1002.55,0,0
174216,158.333,2026.85,10,1
123555,114.445,1636.17,1,1
54811.9,364.319,2284.71,14,1
162407,353.536,4676.13,6,1
57465.1,36.7953,2403.65,0,0
61006.4,230.866,1929.04,0,0
138584,131.406,1811.43,-1,1
124671,158.961,2032.1,14,1
364948,160.256,4569.57,15,1
61100.3,91.1758,1637.67,0,0
418399,223.995,3075.68,14,1
55490.8,133.992,1273.48,0,0
137435,224.669,3564.63,0,0
190734,36.0214,2543.52,0,0
202478,79.3828,6289.61,0,0
34875.1,148.332,2594.98,0,0
147995,180.581,3783.76,8,1
184579,105.201,1575.28,13,1
165423,355.51,2767.89,0,0
74827.3,108.41,3485,1,1
493883,256.709,3752.32,8,1
64878.6,231.498,12926.7,2,1
54828,37.2265,719.557,0,0
132098,173.211,8926.96,7,1
122266,87.4677,1654.56,0,0
70018.5,211.143,752.232,0,0
102139,56.5188,1181.88,0,0
52850.9,91.9458,4502.9,0,0
412763,305.784,1084.44,1,1
103157,169.549,1050.08,11,1
91529.8,101.326,660.082,0,0
81340.4,107.025,1706.93,0,0
496946,174.852,3290.5,11,1
168921,172.498,3246.86,0,0
1643.05,43.0032,1156.62,0,0
97219.7,87.9906,1217.77,0,0
82588.7,249.581,1719.83,0,0
120998,294.994,1112.82,2,1
132182,43.7433,1446.24,0,0
81027.2,152.085,976.884,0,0
238572,94.5146,4697.47,13,1
90152.7,406.243,1853.14,0,0
143317,140.928,2172.43,0,0
132289,356.193,3426.39,0,0
209337,68.7212,1449.02,0,0
73075.7,115.354,1390.36,0,0
78576.2,167.619,1363.44,0,1
198499,269.135,2357.57,0,1
149882,189.106,5125.27,3,1
41062.7,77.5811,2485.54,0,0
59624.3,229.842,2040.7,0,0
