33320.6,6188.1,14000,0,32
20580.3,3822.06,14000,0,32
23520.4,4368.07,14000,0,32
22540.4,4186.07,14000,0,32
35000,6370.11,14000,0,32
23179.1,4304.69,14000,0,33
18543.3,3443.76,14000,0,33
19470.5,3615.94,14000,0,33
35000,6370.95,14000,0,33
23097.9,4289.61,14000,0,34
23097.9,4289.61,14000,0,34
19248.2,3574.67,14000,0,34
15787.3,1787.34,14000,0,34
29400.5,5460.09,14280,1,32
17374.1,3094.05,14280,1,32
21560.4,4004.07,14280,1,32
35000,6370.11,14280,1,32
21324.8,3960.32,14280,1,33
35000,6370.95,14280,1,33
31523.6,5854.38,14280,1,33
35000,6370.95,14280,1,33
35000,6434.41,14280,1,34
17139.7,2859.74,14280,1,34
32722,6076.94,14280,1,34
29834.8,5540.74,14280,1,34
22732.7,3126.65,14565.6,2,32
20459.4,2813.99,14565.6,2,32
40000,5471.64,14565.6,2,32
32962.4,4533.65,14565.6,2,32
28415.9,3908.32,14565.6,2,32
40000,5471.64,14565.6,2,32
20397.6,3788.13,14565.6,2,33
17148.4,2582.82,14565.6,2,33
32450.8,6026.57,14565.6,2,33
22252,4132.51,14565.6,2,33
35000,6370.95,14565.6,2,33
35000,6370.95,14565.6,2,33
20210.6,3753.4,14565.6,2,34
25985.1,4825.81,14565.6,2,34
29303.5,3783.65,14856.9,3,32
39200,4935.19,14856.9,3,32
17439.7,2582.82,14856.9,3,33
32722,6076.94,14856.9,3,34
25985.1,4825.81,14856.9,3,34
35000,6434.41,14856.9,3,34
26947.5,5004.54,14856.9,3,34
35000,6370.95,15154.1,4,33
35000,6370.95,15154.1,4,33
33377.9,6198.76,15154.1,4,33
17909.1,2755,15154.1,4,33
18253.4,3099.38,15154.1,4,33
25033.5,4649.07,15154.1,4,33
18371.3,3217.2,15154.1,4,34
35000,6434.41,15154.1,4,34
28872.3,5362.01,15154.1,4,34
35000,6434.41,15154.1,4,34
26755.4,3454.64,15457.1,5,32
17205.8,1748.69,15457.1,5,33
37600,4226,15457.1,5,33
20463.8,2331.58,15457.1,5,33
17351.5,1894.41,15457.1,5,33
19184.8,2185.86,15457.1,5,33
17351.5,1894.41,15457.1,5,33
37600,4226,15457.1,5,34
19184.8,2185.86,15457.1,5,34
37600,4226,15457.1,5,34
17904.9,2138.58,15766.3,6,32
39200,4935.19,15766.3,6,32
37600,4226,15766.3,6,33
17905.8,2040.14,15766.3,6,33
26858.8,3060.21,15766.3,6,33
19184.8,2185.86,15766.3,6,33
23021.8,2623.03,15766.3,6,33
37600,4226,15766.3,6,33
34087.8,3433.4,16081.6,7,32
36000,3544.16,16081.6,7,32
19792.9,1993.59,16081.6,7,32
17853.7,1772.08,16081.6,7,32
26905.6,2651.08,16081.6,7,34
19825.2,1953.43,16081.6,7,34
35200,3332.04,16403.2,8,32
23035.2,2183.06,16403.2,8,32
26672.4,2527.76,16403.2,8,32
23035.2,2183.06,16403.2,8,32
35200,3332.04,16403.2,8,32
18185.7,1723.47,16403.2,8,32
17973.7,1570.45,16403.2,8,33
38400,3533.51,16403.2,8,33
38400,3533.51,16403.2,8,33
29104.8,2748.28,16403.2,8,33
36800,3488.26,16403.2,8,34
30412,2482.34,16731.3,9,32
37600,2978.81,16731.3,9,32
19767.8,1613.52,16731.3,9,32
29732.9,2152.16,16731.3,9,33
32564.6,2357.13,16731.3,9,33
22653.6,1639.74,16731.3,9,33
35396.3,2562.1,16731.3,9,33
29732.9,2152.16,16731.3,9,33
18405.7,1674.37,16731.3,9,34
28321.7,2790.61,16731.3,9,34
26901.2,1947.19,17065.9,10,33
32222.9,2527.28,17065.9,10,34
36000,2729.46,17065.9,10,34
18896.6,1489.4,17407.2,11,32
25850.2,2109.99,17407.2,11,32
25850.2,2109.99,17407.2,11,32
36000,2729.46,17407.2,11,34
36000,2729.46,17407.2,11,34
24329.6,1985.87,17755.4,12,32
37600,2978.81,17755.4,12,32
26901.2,1947.19,17755.4,12,33
31148.7,2254.64,17755.4,12,33
42400,2972.03,17755.4,12,33
42400,2972.03,17755.4,12,33
36800,2346.75,17755.4,12,34
24329.6,1985.87,18110.5,13,32
19767.8,1613.52,18110.5,13,32
37600,2978.81,18110.5,13,32
19599.9,1489.4,18110.5,13,32
40227,2010.11,18110.5,13,33
28106.3,1825.25,18110.5,13,34
36800,2346.75,18110.5,13,34
39200,1945.39,18472.7,14,32
20421.2,1053.75,18472.7,14,32
26147.5,1306.57,18472.7,14,33
22124.8,1105.56,18472.7,14,33
36800,2346.75,18472.7,14,34
35915.9,1705.03,18842.2,15,32
25141.1,1193.52,18842.2,15,32
44000,2110.62,18842.2,15,33
19659.9,817.729,18842.2,15,34
19912.9,693.939,19219,16,32
34192.9,1708.59,19219,16,33
44000,2110.62,19219,16,33
36800,1817.18,19219,16,34
24968,1090.48,19603.4,17,32
44000,2110.62,19603.4,17,33
24136.2,1206.07,19603.4,17,33
44000,2110.62,19603.4,17,33
32181.6,1608.09,19603.4,17,33
36204.3,1809.1,19603.4,17,33
36800,1817.18,19603.4,17,34
26951,1362.88,19603.4,17,34
36800,1817.18,19603.4,17,34
39200,1685.28,19995.4,18,32
20699,703.539,19995.4,18,33
39200,1685.28,20395.4,19,32
42400,1299.55,20395.4,19,33
