0,13,13,3.5,3.5,0.174039,0.1491,0.1576,0.144558,0.2,0.2,0.162531,0.174039,0.179984,0.174877,0.155661,0.181733,0.209725,0.101867,0.144558,0.262112,0.189713,0.0675673,0.129474,0.33548,3,5,5
1,16,29,3.43635,3.44375,0.187363,0.181009,0.221559,0.0385103,0.316363,0.807306,0.162803,0.181009,0.190566,0.19051,0.164798,0.187363,0.221559,0.106423,0.316363,0.275136,0.14359,0.230103,0.0385103,0.807306,6,12,11
2,27,56,2.65964,2.66074,0.187363,0.181009,0.183473,0.0385103,0.316363,0.275934,0.164957,0.183473,0.197279,0.197201,0.166203,0.194058,0.231588,0.025825,0.275934,0.139011,0.401006,0.291728,0.0547249,0.494135,16,19,21
3,27,83,2.60055,2.66039,0.168693,0.167554,0.183473,0.0327755,0.0491961,0.275934,0.168693,0.202237,0.220489,0.208162,0.167554,0.194084,0.240314,0.0327755,0.107529,0.402401,2.03867,0.0491961,0.120446,0.467831,21,28,34
4,34,117,2.27945,2.27236,0.168693,0.167554,0.183473,0.0327755,0.0491961,0.275934,0.173396,0.2034,0.224661,0.229517,0.168701,0.196708,0.243694,0.0218254,0.333095,0.303722,0.95947,0.0883346,0.0795085,0.700427,31,42,44
5,30,147,2.2739,2.35371,0.171225,0.167554,0.258002,0.0538871,0.0491961,1.07297,0.179223,0.205266,0.230418,0.23133,0.171225,0.200463,0.258002,0.0157917,0.196415,0.17544,0.485047,0.0538871,0.0262224,1.07297,45,53,49
6,41,188,2.13457,2.18823,0.207907,0.167554,0.258002,0.268284,0.0491961,1.07297,0.190675,0.207907,0.241517,0.251559,0.176684,0.205635,0.258659,0.0180534,0.268284,0.364561,1.14049,0.0823285,0.0430649,0.457329,62,66,60
7,33,221,2.12115,2.21256,0.22726,0.208657,0.250567,0.12647,0.049633,0.179116,0.208657,0.22726,0.250567,0.253722,0.176842,0.213477,0.260006,0.049633,0.12647,0.179116,5.50446,0.0922464,0.0162904,1.68656,76,72,73
8,29,250,2.05456,2.1111,0.22726,0.217877,0.250567,0.12647,0.0205198,0.179116,0.217877,0.230251,0.257704,0.255009,0.17817,0.213957,0.276458,0.0205198,0.399335,0.101034,2.1101,0.064086,0.0269876,2.4945,82,86,82
9,40,290,2.03299,2.07534,0.22726,0.217877,0.227638,0.12647,0.0205198,0.0295417,0.227638,0.234434,0.2701,0.271041,0.194486,0.219015,0.29408,0.0295417,0.160915,0.0364541,0.539808,0.0476285,0.00714548,2.85231,100,97,93
10,32,322,2.02067,2.03543,0.208071,0.298736,0.227638,0.0183541,2.00177,0.0295417,0.257277,0.234821,0.280842,0.278849,0.208071,0.256978,0.298736,0.0497411,0.308478,0.0202695,0.232377,0.0183541,0.028254,2.00177,110,109,103
11,36,358,2.02117,2.0602,0.208071,0.298736,0.227638,0.0183541,2.00177,0.0295417,0.261521,0.239067,0.285944,0.289079,0.212256,0.27422,0.305877,0.0437665,0.152729,0.0411106,0.10283,0.0156916,0.0187721,1.76264,117,124,117
12,33,391,2.06983,2.15547,0.208071,0.298736,0.227638,0.0183541,2.00177,0.0295417,0.262791,0.25197,0.297014,0.301299,0.216499,0.28232,0.306048,0.0578638,0.169504,0.0314315,0.326547,0.00495195,0.0121953,2.08082,128,142,121
13,25,416,2.0328,2.06686,0.296927,0.265814,0.297624,0.0244281,0.0343487,0.0423648,0.265814,0.27908,0.297624,0.339398,0.222255,0.296927,0.311926,0.0343487,0.0578217,0.0423648,0.42648,0.00148557,0.0244281,2.25306,138,152,126
14,23,439,2.03897,2.06631,0.229997,0.265814,0.229997,0.00147819,0.0343487,0.00147819,0.292943,0.29381,0.314742,0.343614,0.229997,0.319406,0.319392,0.020798,0.0416402,0.10968,0.294257,0.00147819,0.0165717,0.686906,143,163,133
15,22,461,2.04334,2.10471,0.326994,0.305257,0.229997,0.252826,0.0466673,0.00147819,0.310411,0.305257,0.322251,0.352267,0.234248,0.335408,0.326994,0.0211859,0.0466673,0.148806,0.141908,0.00598767,0.012169,0.252826,152,171,138
16,25,486,2.06063,2.10541,0.355587,0.305257,0.340055,0.149227,0.0466673,0.0155616,0.337785,0.340055,0.336086,0.355587,0.240491,0.354971,0.333304,0.0276287,0.0155616,0.134626,0.149227,0.000553261,0.019168,0.205955,162,178,146
17,19,505,2.03885,2.07202,0.348397,0.305257,0.340055,0.151383,0.0466673,0.0155616,0.340182,0.352315,0.348397,0.357381,0.247373,0.357903,0.342031,0.0191414,0.0331787,0.151383,0.158657,0.000328396,0.045125,0.250921,171,184,150
18,19,524,2.10541,2.17921,0.347756,0.305257,0.362914,0.0429988,0.0466673,0.17954,0.347756,0.364844,0.369576,0.362873,0.248499,0.364278,0.362914,0.0429988,0.057321,0.206976,0.464885,0.000661362,0.0394164,0.17954,179,186,159
19,13,537,2.09079,2.19304,0.347756,0.360429,0.254002,0.0429988,0.12354,0.00081628,0.360429,0.374106,0.376232,0.379371,0.254002,0.370349,0.36929,0.12354,0.0240504,0.08353,0.201548,0.00081628,0.0362411,0.0735577,181,196,160
