0,8,8,3.52598,3.54139,0.167,0.2116,0.1667,0.2,0.2,0.2,0.212217,0.164077,0.170137,0.168737,0.172417,0.229439,0.163254,0.386468,0.333174,0.0398221,0.171231,0.281433,2.10848,0.308544,1,4,3
1,12,20,3.68629,3.86055,0.177175,0.2116,0.1667,0.56406,0.2,0.2,0.227903,0.177078,0.186469,0.169806,0.177175,0.245446,0.171026,0.393292,0.0380606,0.111105,0.415779,0.56406,5.96086,0.879892,6,7,7
2,13,33,3.56473,3.62227,0.177175,0.2116,0.1667,0.56406,0.2,0.2,0.246977,0.189944,0.195192,0.176435,0.180068,0.257326,0.18005,0.300582,0.0344338,0.12719,0.0846161,0.544799,7.04309,0.641386,7,15,11
3,13,46,3.51168,3.53848,0.183088,0.2116,0.1667,0.115421,0.2,0.2,0.247899,0.199968,0.20515,0.178959,0.188718,0.260884,0.183088,0.270527,0.042385,0.203316,0.396202,1.51373,11.5758,0.115421,11,19,16
4,12,58,3.45213,3.45333,0.183088,0.2116,0.1667,0.115421,0.2,0.2,0.251697,0.202466,0.206892,0.191033,0.204347,0.261912,0.197787,0.130575,0.191974,0.0889625,0.654502,0.259617,2.41595,0.0395704,15,22,21
5,13,71,3.456,3.47192,0.183088,0.2116,0.21355,0.115421,0.2,0.0763745,0.269976,0.229126,0.21355,0.19347,0.217076,0.271761,0.212483,0.0853583,0.303303,0.0763745,0.347151,0.517868,1.29348,0.100887,22,26,23
6,9,80,3.79704,3.84253,0.287647,0.2116,0.290643,1.01594,0.2,0.110172,0.290643,0.23008,0.214721,0.221675,0.233164,0.287647,0.213416,0.110172,0.940249,0.0710989,0.0878603,1.26056,1.01594,0.265749,25,27,28
7,10,90,3.60382,3.62194,0.287647,0.2116,0.290643,1.01594,0.2,0.110172,0.30315,0.236488,0.232742,0.229812,0.242285,0.297019,0.214709,0.0748659,1.45565,0.0994723,0.0835794,1.12022,0.658031,0.119601,28,31,31
8,8,98,3.61952,3.67208,0.234472,0.2116,0.290643,0.0637392,0.2,0.110172,0.333392,0.249223,0.240962,0.234472,0.244852,0.298297,0.22752,0.0681891,3.31766,0.0918081,0.0637392,2.39139,2.22948,0.175088,30,35,33
9,11,109,3.62875,3.65963,0.253905,0.2116,0.290643,4.58645,0.2,0.110172,0.338398,0.257418,0.252707,0.259457,0.253905,0.316099,0.231904,0.0692144,11.041,0.118837,0.397551,4.58645,0.698471,0.0885346,33,39,37
10,8,117,3.88332,4.07084,0.253905,0.267831,0.290643,4.58645,8.70111,0.110172,0.345148,0.267831,0.269775,0.276154,0.26434,0.34207,0.233888,0.105231,8.70111,0.141126,0.3009,2.80533,0.432951,0.0380648,35,42,40
11,14,131,3.98138,4.20539,0.253905,0.267831,0.273477,4.58645,8.70111,0.192957,0.352925,0.275926,0.273477,0.283665,0.267678,0.354585,0.236191,0.0559657,6.27985,0.192957,0.346394,6.14001,1.58928,0.0448669,41,46,44
12,9,140,3.58397,3.63517,0.285912,0.267831,0.273477,9.15451,8.70111,0.192957,0.360493,0.285912,0.288466,0.296235,0.274657,0.360166,0.242784,0.0442567,9.15451,0.388112,0.131421,3.36537,0.461935,0.0388471,46,48,46
13,7,147,3.72575,3.72204,0.285912,0.267831,0.273477,9.15451,8.70111,0.192957,0.368545,0.310353,0.340845,0.305045,0.290602,0.399271,0.248687,0.115289,8.14105,0.524686,0.746982,9.9731,0.969781,0.0549419,48,49,50
14,5,152,3.81967,3.824,0.285912,0.267831,0.273477,9.15451,8.70111,0.192957,0.376723,0.325866,0.342155,0.328882,0.305552,0.416692,0.266424,0.0937568,17.1932,0.561027,1.20361,12.3268,2.67254,0.101178,49,52,51
15,5,157,3.80251,3.81461,0.32216,0.267831,0.352262,7.27811,8.70111,0.662072,0.390169,0.337498,0.348356,0.352262,0.32216,0.438308,0.276673,0.0880351,14.3046,1.2878,0.662072,7.27811,1.61652,0.189442,50,53,54
16,6,163,3.67587,3.64301,0.343105,0.267831,0.358502,11.2958,8.70111,1.68048,0.390351,0.343105,0.358502,0.361228,0.335465,0.456967,0.29245,0.0604569,11.2958,1.68048,0.259028,16.5836,2.01748,0.419261,53,54,56
17,7,170,3.70664,3.74192,0.343105,0.267831,0.358502,11.2958,8.70111,1.68048,0.419506,0.353254,0.390059,0.37758,0.349883,0.480805,0.29578,0.0304851,26.1581,5.18795,0.307564,13.8782,1.92881,0.331542,56,56,58
18,3,173,4.00471,4.0065,0.386081,0.267831,0.358502,1.37799,8.70111,1.68048,0.424954,0.365559,0.400397,0.386081,0.357424,0.523658,0.311396,0.0583137,15.1811,3.21614,1.37799,6.23166,1.04066,0.348495,57,58,58
19,4,177,3.86262,3.87792,0.386081,0.53503,0.358502,1.37799,1.40269,1.68048,0.429127,0.391646,0.415685,0.390235,0.369384,0.53503,0.329133,0.0706306,12.7772,14.9603,0.475854,5.03155,1.40269,0.217531,59,60,58
